05;5;62;036;00010;1;;001;2597060.3420911785;5720496.943456782;A;00
05;5;62;036;00010;10;;001;2597049.866923622;5720421.688085222;A;00
05;5;62;036;00010;12;;001;2596990.9370278907;5720377.909725203;A;00
05;5;62;036;00010;14;a;001;2597012.925719553;5720384.924274453;A;00
05;5;62;036;00010;14;;001;2597006.1191457203;5720383.276044581;A;00
05;5;62;036;00010;16;;001;2597027.802839175;5720388.477899685;A;00
05;5;62;036;00010;18;;001;2597043.243577525;5720393.98299796;A;00
05;5;62;036;00010;2;;001;2597040.0243795766;5720452.075871735;A;00
05;5;62;036;00010;20;;001;2597056.4827091605;5720398.26830532;A;00
05;5;62;036;00010;22;;001;2597082.010507844;5720394.439996916;A;00
05;5;62;036;00010;24;;001;2597097.3795290114;5720399.156204608;A;00
05;5;62;036;00010;26;b;001;2597118.941496889;5720406.395523299;A;00
05;5;62;036;00010;26;a;001;2597112.8208003487;5720404.3559594685;A;00
05;5;62;036;00010;28;;001;2597133.363472594;5720410.57323057;A;00
05;5;62;036;00010;3;;001;2597073.9198443294;5720504.9040898075;A;00
05;5;62;036;00010;30;;001;2597153.9683969165;5720417.761226128;A;00
05;5;62;036;00010;4;;001;2597042.514544554;5720444.393784316;A;00
05;5;62;036;00010;5;;001;2597082.823420113;5720507.7838400435;A;00
05;5;62;036;00010;6;;001;2597044.974766223;5720436.782553576;A;00
05;5;62;036;00010;7;;001;2597070.0499415942;5720464.545722569;A;00
05;5;62;036;00010;8;;001;2597047.4460644447;5720429.169775224;A;00
05;5;62;036;00010;9;;001;2597089.8412608365;5720470.944392236;A;00
05;5;62;036;00020;10;;001;2596316.9518524595;5720790.467062818;A;00
05;5;62;036;00020;12;;001;2596315.2726998054;5720785.498205468;A;00
05;5;62;036;00020;14;;001;2596309.195740829;5720775.496873504;A;00
05;5;62;036;00020;16;;001;2596307.927867205;5720770.508867494;A;00
05;5;62;036;00020;18;;001;2596308.6089553293;5720765.018220272;A;00
05;5;62;036;00020;2;;001;2596323.59979428;5720810.210517345;A;00
05;5;62;036;00020;20;;001;2596307.2908041403;5720760.011128661;A;00
