05;7;66;032;07933;5;;001;2704872.154065051;5750116.12622842;A;00
05;7;66;032;07933;6;;001;2704849.0710558356;5750158.057154474;A;00
05;7;66;032;07933;7;;001;2704878.204297649;5750087.192285989;A;00
05;7;66;032;07933;8;;001;2704852.2624315466;5750137.308977834;A;00
05;7;66;032;07933;9;;001;2704901.274016725;5750084.054047997;A;00
05;7;66;032;07744;10;;001;2702678.931750789;5752491.878294243;A;00
05;7;66;032;07744;11;;001;2702519.7350645154;5752480.712067526;A;00
05;7;66;032;07744;12;;001;2702645.785459652;5752500.025200981;A;00
05;7;66;032;07744;13;;001;2702482.849903542;5752476.380264883;A;00
05;7;66;032;07744;15;;001;2702475.5092704343;5752477.201551975;A;00
05;7;66;032;07744;17;;001;2702465.5147079867;5752477.325381654;A;00
05;7;66;032;07744;19;;001;2702455.8152945866;5752477.385248175;A;00
05;7;66;032;07744;21;;001;2702439.3551926496;5752477.320620029;A;00
05;7;66;032;07744;22;;001;2702452.2180160424;5752502.141440013;A;00
05;7;66;032;07744;23;;001;2702429.5369094624;5752477.59096145;A;00
05;7;66;032;07744;24;;001;2702432.8152898494;5752511.927901012;A;00
05;7;66;032;07744;25;;001;2702419.567217649;5752477.9862890635;A;00
05;7;66;032;07744;26;;001;2702414.207881852;5752510.540573066;A;00
05;7;66;032;07744;27;;001;2702409.7681726255;5752478.033031571;A;00
05;7;66;032;07744;28;;001;2702311.617392745;5752492.034496043;A;00
05;7;66;032;07744;29;;001;2702374.8103831043;5752480.820000365;A;00
05;7;66;032;07744;3;;001;2702743.4075392475;5752464.22983279;A;00
05;7;66;032;07744;30;;001;2702291.126465284;5752489.365403771;A;00
05;7;66;032;07744;31;;001;2702364.883317336;5752479.28270587;A;00
05;7;66;032;07744;33;;001;2702355.6314332355;5752478.595688096;A;00
05;7;66;032;07744;35;;001;2702345.3011853998;5752477.531625096;A;00
05;7;66;032;07744;37;;001;2702330.50839028;5752474.566558244;A;00
05;7;66;032;07744;39;;001;2702319.7472048565;5752473.482723147;A;00
05;7;66;032;07744;41;;001;2702306.1878659013;5752468.396722661;A;00
05;7;66;032;07744;43;;001;2702271.6889663236;5752469.50564862;A;00
05;7;66;032;07744;5;;001;2702717.7554799705;5752470.041132703;A;00
05;7;66;032;07744;6;;001;2702735.4547398626;5752493.138044519;A;00
05;7;66;032;07744;7;;001;2702697.538165555;5752470.501773999;A;00
05;7;66;032;07744;8;;001;2702704.946398399;5752490.489656941;A;00
05;7;66;032;07744;9;;001;2702653.5834047263;5752474.070793361;A;00
05;7;66;032;07970;1;;001;2702638.2902292465;5748301.367713988;A;00
05;7;66;032;07970;10;;001;2702626.461396425;5748405.090327136;A;00
05;7;66;032;07970;16;;001;2702680.2694007927;5748350.157001256;A;00
05;7;66;032;07700;4;;001;2705766.051400706;5751036.8677833155;A;00
05;7;66;032;07700;5;;001;2705763.557107829;5751013.950712325;A;00
05;7;66;032;07700;6;;001;2705766.385351184;5750992.609459123;A;00
05;7;66;032;07700;6;a;001;2705766.1357044093;5750965.811917477;A;00
05;7;66;032;07700;7;;001;2705789.826903733;5750941.672292251;A;00
05;7;66;032;07510;1;;001;2705278.7186204633;5755350.062839992;A;00
05;7;66;032;07510;1;a;001;2705294.1918766443;5755307.512961756;A;00
