05;5;70;048;27688;1;;001;2655081.0557046807;5729502.35970407;A;00
05;5;70;048;27688;2;;001;2654962.1811863403;5729521.943641731;A;00
05;5;70;048;27688;3;a;001;2655073.030160901;5729200.287584186;A;00
05;5;70;048;27688;3;;001;2655054.6433321796;5729189.599682029;A;00
05;5;70;048;27688;4;;001;2655083.2900985633;5729103.596593385;A;00
05;5;70;048;27688;5;;001;2655061.1600824036;5729103.493923832;A;00
05;5;70;048;27695;10;;001;2655129.25298584;5735755.224564335;A;00
05;5;70;048;27695;10;a;001;2655158.7141598905;5735747.195971145;A;00
05;5;70;048;27695;11;;001;2655130.471349959;5735737.955657159;A;00
05;5;70;048;27695;12;;001;2655179.6621199814;5735739.591228551;A;00
05;5;70;048;27695;13;;001;2655381.9789613793;5735667.220947343;A;00
05;5;70;048;27695;16;;001;2655231.781858856;5735723.616654722;A;00
05;5;70;048;27695;2;;001;2655014.56869539;5735856.541782009;A;00
05;5;70;048;27695;20;;001;2655280.5588570437;5735713.30624975;A;00
05;5;70;048;27695;22;;001;2655307.272433854;5735705.800539215;A;00
05;5;70;048;27695;24;;001;2655341.97612075;5735697.513940831;A;00
05;5;70;048;27695;4;;001;2655040.2024031314;5735839.54947267;A;00
05;5;70;048;27695;5;;001;2655061.3446618617;5735773.240477034;A;00
05;5;70;048;27695;6;;001;2655083.056309533;5735808.190096629;A;00
05;5;70;048;27695;7;;001;2655081.7308408027;5735764.076314881;A;00
05;5;70;048;27695;8;;001;2655136.7518856856;5735847.524465367;A;00
05;5;70;048;27695;9;;001;2655112.9349749424;5735743.139931122;A;00
05;5;70;048;27700;1;a;001;2653845.965504527;5738010.286317969;A;00
05;5;70;048;27700;1;;001;2653840.340332984;5738039.891468058;A;00
05;5;70;048;27700;10;;001;2653067.9355142545;5737829.65510302;A;00
05;5;70;048;27700;12;;001;2652185.6752697844;5738280.372803209;A;00
05;5;70;048;27700;13;;001;2652006.229299015;5738254.942559348;A;00
05;5;70;048;27700;14;;001;2651678.679942664;5738287.133866101;A;00
05;5;70;048;27700;15;;001;2651436.129145544;5738454.556486818;A;00
05;5;70;048;27700;16;;001;2651241.939998731;5738532.259287025;A;00
05;5;70;048;27700;17;;001;2651281.1764642894;5738766.227413045;A;00
05;5;70;048;27700;18;;001;2650694.8211544626;5738517.329221855;A;00
05;5;70;048;27700;2;;001;2653833.019515027;5738083.927539421;A;00
05;5;70;048;27700;3;;001;2653636.82105126;5738170.880024379;A;00
05;5;70;048;27700;4;;001;2653546.962355866;5738172.564355464;A;00
05;5;70;048;27700;5;a;001;2653519.495997222;5738184.030643269;A;00
05;5;70;048;27700;5;;001;2653509.4632602446;5738164.218657463;A;00
05;5;70;048;27700;6;;001;2653475.1488691997;5738112.54103445;A;00
05;5;70;048;27700;7;;001;2653444.54734224;5738121.391558648;A;00
05;5;70;048;27700;8;;001;2653351.552026328;5738111.567784372;A;00
05;5;70;048;27700;9;;001;2653201.6179880807;5738067.064024206;A;00
05;5;70;048;27705;1;;001;2655907.338129895;5733014.152431678;A;00
05;5;70;048;27705;11;;001;2655767.883290444;5733019.4295224575;A;00
05;5;70;048;27705;13;;001;2655736.4900218393;5733023.738588291;A;00
05;5;70;048;27705;15;;001;2655705.9708001884;5733031.292438755;A;00
05;5;70;048;27705;17;;001;2655690.3922445104;5733035.360701589;A;00
05;5;70;048;27705;19;;001;2655666.508261148;5733036.578539915;A;00
05;5;70;048;27705;2;;001;2655931.2863640375;5733040.467719688;A;00
05;5;70;048;27705;21;;001;2655645.985514125;5733041.346780529;A;00
05;5;70;048;27705;23;;001;2655627.05429017;5733046.379787951;A;00
05;5;70;048;27705;24;;001;2655239.0247156746;5733186.536795151;A;00
05;5;70;048;27705;25;;001;2655118.2713128706;5733277.490638134;A;00
05;5;70;048;27705;3;;001;2655888.2909932015;5733002.549621876;A;00
05;5;70;048;27705;5;;001;2655863.5722387005;5733012.714660443;A;00
05;5;70;048;27705;5;a;001;2655869.2052241536;5733012.897300323;A;00
05;5;70;048;27705;7;;001;2655836.5189504246;5733007.54170216;A;00
05;5;70;048;27705;9;;001;2655800.332887289;5733013.8609445365;A;00
05;5;70;048;27710;1;;001;2654796.185977364;5736279.589333912;A;00
05;5;70;048;27710;10;;001;2654882.2823079615;5736247.124256208;A;00
05;5;70;048;27710;12;b;001;2654902.2194955563;5736241.837528593;A;00
05;5;70;048;27710;12;a;001;2654903.301270221;5736247.188018341;A;00
05;5;70;048;27710;2;;001;2654783.2751126713;5736254.558228369;A;00
05;5;70;048;27710;3;;001;2654815.719281382;5736281.026116721;A;00
05;5;70;048;27710;4;;001;2654810.104540413;5736256.867115928;A;00
05;5;70;048;27710;5;;001;2654843.302035751;5736282.16220035;A;00
05;5;70;048;27710;6;;001;2654836.226208679;5736252.135345014;A;00
05;5;70;048;27710;7;;001;2654896.3072920544;5736273.799623291;A;00
05;5;70;048;27710;8;;001;2654857.47209127;5736254.010152967;A;00
05;5;70;048;27713;1;;001;2655475.255827735;5732106.959459446;A;00
05;5;70;048;27713;10;;001;2655934.9612162495;5730444.465231692;A;00
05;5;70;048;27713;11;;001;2655653.3509088047;5730265.903544621;A;00
05;5;70;048;27713;12;;001;2655654.7776627755;5730204.733070646;A;00
05;5;70;048;27713;13;;001;2655695.005547224;5730110.347728417;A;00
05;5;70;048;27713;14;;001;2655670.1460711835;5730114.075646081;A;00
05;5;70;048;27713;15;;001;2655697.018254292;5730037.873287747;A;00
05;5;70;048;27713;16;;001;2655694.5050148265;5729977.725573896;A;00
05;5;70;048;27713;17;;001;2655690.3098588707;5729834.50778767;A;00
05;5;70;048;27713;18;;001;2655437.1146357497;5729569.5639355;A;00
05;5;70;048;27713;19;;001;2655428.027798651;5729373.856611935;A;00
05;5;70;048;27713;2;;001;2655658.4306925177;5731464.078467248;A;00
