05;7;54;028;30420;1;;001;2653034.682753928;5746505.648307633;A;00
05;7;54;028;30420;2;;001;2652805.2551086224;5746541.489676253;A;00
05;7;54;028;30420;3;;001;2652960.8118212856;5746478.679752943;A;00
05;7;54;028;30420;4;;001;2652509.66780678;5746480.718694602;A;00
05;7;54;028;30420;5;;001;2652693.984288002;5746468.342415967;A;00
05;7;54;028;30420;7;;001;2652635.2863937044;5746434.99964521;A;00
05;7;54;028;33500;1;;001;2659158.177219212;5747439.726787882;A;00
05;7;54;028;33500;11;;001;2659112.94157461;5747543.882572647;A;00
05;7;54;028;33500;13;;001;2659134.443184443;5747563.889829601;A;00
05;7;54;028;33500;15;;001;2659143.899798805;5747572.489064138;A;00
05;7;54;028;33500;2;;001;2659177.174004772;5747457.328300806;A;00
05;7;54;028;33500;3;;001;2659140.5768074077;5747461.127287599;A;00
05;7;54;028;33500;4;;001;2659165.444775704;5747477.167991726;A;00
05;7;54;028;33500;5;;001;2659117.93623748;5747488.226103007;A;00
05;7;54;028;33500;6;;001;2659145.6745710527;5747497.778004128;A;00
05;7;54;028;33500;7;;001;2659097.576698939;5747513.415852693;A;00
05;7;54;028;33500;8;;001;2659127.9266104223;5747515.467760517;A;00
05;7;54;028;33500;9;;001;2659103.3592563616;5747535.879078178;A;00
05;7;54;028;33510;15;;001;2659666.5269243536;5747355.348003211;A;00
05;7;54;028;33510;17;;001;2659673.245496921;5747333.199559478;A;00
05;7;54;028;33510;17;a;001;2659681.1764323786;5747337.530501617;A;00
05;7;54;028;33510;19;;001;2659693.920400545;5747305.218421474;A;00
05;7;54;028;33510;23;;001;2659723.266284512;5747280.598183144;A;00
05;7;54;028;33510;27;;001;2659732.9405993605;5747247.458527562;A;00
05;7;54;028;33510;31;;001;2659774.601247804;5747181.497701844;A;00
05;7;54;028;33510;39;;001;2659804.597858959;5747113.985573196;A;00
05;7;54;028;33510;41;;001;2659817.4251478896;5747092.265096366;A;00
05;7;54;028;33510;43;;001;2659821.724253566;5747070.815151596;A;00
05;7;54;028;33510;47;;001;2659834.621933404;5747035.112167786;A;00
05;7;54;028;33510;49;;001;2659840.62351391;5747022.731144596;A;00
05;7;54;028;33510;51;;001;2659847.329480963;5747006.307915032;A;00
05;7;54;028;33510;53;;001;2659857.2399714887;5746981.071039205;A;00
05;7;54;028;33510;7;a;001;2659608.412868264;5747406.561223267;A;00
05;7;54;028;33510;7;;001;2659595.6053765235;5747405.951323182;A;00
05;7;54;028;33510;9;;001;2659619.534562482;5747385.448538688;A;00
05;7;54;028;30010;1;;001;2659087.9247734253;5749215.841208603;A;00
05;7;54;028;30010;10;;001;2659150.3434933852;5749207.400128137;A;00
05;7;54;028;30010;11;;001;2659184.404123977;5749236.033617124;A;00
05;7;54;028;30010;12;;001;2659170.829600685;5749208.668160139;A;00
05;7;54;028;30010;13;;001;2659204.3485818617;5749240.359031677;A;00
05;7;54;028;30010;14;;001;2659192.4838246685;5749214.301934987;A;00
05;7;54;028;30010;15;;001;2659224.5971122133;5749244.596827134;A;00
05;7;54;028;30010;16;;001;2659210.4095536494;5749218.108474917;A;00
05;7;54;028;30010;18;;001;2659228.9973483244;5749221.96233476;A;00
05;7;54;028;30010;2;c;001;2659070.9987127096;5749191.717786441;A;00
05;7;54;028;30010;2;a;001;2659052.788186744;5749191.467961315;A;00
05;7;54;028;30010;2;;001;2659037.6926216898;5749190.945914928;A;00
05;7;54;028;30010;2;b;001;2659066.101541547;5749191.515937975;A;00
05;7;54;028;30010;20;;001;2659246.3894766034;5749225.593648101;A;00
05;7;54;028;30010;3;;001;2659087.2754652933;5749226.588899948;A;00
05;7;54;028;30010;4;;001;2659076.1195049295;5749162.19544667;A;00
05;7;54;028;30010;4;a;001;2659076.6336649214;5749157.010689015;A;00
05;7;54;028;30010;4;b;001;2659074.2231105375;5749140.19280249;A;00
05;7;54;028;30010;6;;001;2659104.85643116;5749140.25258215;A;00
05;7;54;028;30010;6;a;001;2659091.860660454;5749171.353247774;A;00
05;7;54;028;30010;7;;001;2659145.985154716;5749228.143447253;A;00
05;7;54;028;30010;8;;001;2659093.5323591363;5749193.947550726;A;00
05;7;54;028;30010;8;c;001;2659125.4348529032;5749202.068883357;A;00
05;7;54;028;30010;8;a;001;2659098.792415197;5749195.064731459;A;00
05;7;54;028;30010;8;b;001;2659112.136859006;5749199.218257941;A;00
05;7;54;028;30010;9;;001;2659164.351442775;5749231.904048627;A;00
05;7;54;028;30020;10;;001;2659114.833821023;5749240.675567148;A;00
05;7;54;028;30020;2;;001;2659094.8923855387;5749318.843262019;A;00
05;7;54;028;30020;4;;001;2659102.93778505;5749298.551380111;A;00
05;7;54;028;30020;6;;001;2659106.1377775082;5749284.066954141;A;00
05;7;54;028;30020;8;;001;2659110.5032860776;5749260.719958737;A;00
05;7;54;028;33610;1;;001;2660678.634079016;5747074.4699282665;A;00
05;7;54;028;33610;10;;001;2660636.2601646967;5747033.780089319;A;00
05;7;54;028;33610;12;;001;2660651.829227911;5747039.8279293;A;00
05;7;54;028;33610;14;;001;2660665.219099843;5747042.882517974;A;00
05;7;54;028;33610;16;;001;2660683.0933686243;5747012.383114666;A;00
05;7;54;028;33610;18;;001;2660669.800358828;5747009.432672886;A;00
05;7;54;028;33610;2;;001;2660659.3751242263;5747075.378946365;A;00
05;7;54;028;33610;20;;001;2660657.634013025;5747005.827581163;A;00
05;7;54;028;33610;22;;001;2660650.891624271;5747004.248756674;A;00
05;7;54;028;33610;24;;001;2660637.8893285203;5747001.510602392;A;00
05;7;54;028;33610;3;;001;2660685.723286657;5747043.326806308;A;00
05;7;54;028;33610;4;;001;2660662.90788894;5747060.106859653;A;00
05;7;54;028;33610;5;;001;2660698.8653779896;5747015.936475582;A;00
05;7;54;028;33610;6;;001;2660629.0416332223;5747055.909051419;A;00
05;7;54;028;33610;8;;001;2660629.3178090793;5747032.193024101;A;00
05;7;54;028;33520;10;;001;2660300.938526242;5748074.6974995565;A;00
05;7;54;028;33520;11;;001;2660298.5406445595;5748102.066787441;A;00
05;7;54;028;33520;12;;001;2660314.787188927;5748066.740151375;A;00
05;7;54;028;33520;13;;001;2660298.5406445595;5748102.066787441;A;00
05;7;54;028;33520;14;;001;2660320.42485766;5748063.677437019;A;00
05;7;54;028;33520;15;;001;2660298.5406445595;5748102.066787441;A;00
05;7;54;028;33520;16;;001;2660335.00631321;5748055.096284047;A;00
05;7;54;028;33520;17;;001;2660319.7310758373;5748091.302240612;A;00
05;7;54;028;33520;19;;001;2660339.28476804;5748098.89148215;A;00
05;7;54;028;33520;2;;001;2660229.6179927713;5748109.843635966;A;00
05;7;54;028;33520;3;;001;2660262.487143521;5748124.527664948;A;00
05;7;54;028;33520;4;;001;2660247.7478005467;5748100.899944635;A;00
05;7;54;028;33520;5;;001;2660280.0281282016;5748114.537139308;A;00
05;7;54;028;33520;6;;001;2660264.7596075735;5748091.963258227;A;00
05;7;54;028;33520;7;;001;2660298.5406445595;5748102.066787441;A;00
05;7;54;028;33520;8;;001;2660282.6283423016;5748084.858639923;A;00
05;7;54;028;33520;9;;001;2660298.5406445595;5748102.066787441;A;00
05;7;54;028;33670;1;;001;2658578.9079263797;5747133.846218298;A;00
