05;3;66;012;07470;40;;001;2537016.265019688;5584754.924960379;A;00
05;3;66;012;07445;2;;001;2538461.918944185;5583292.098545624;A;00
05;3;66;012;07445;4;;001;2538477.9861595267;5583275.551554813;A;00
05;3;66;012;07445;5;;001;2538502.152952;5583277.729285487;A;00
05;3;66;012;07445;7;;001;2538520.890227656;5583259.452520179;A;00
05;3;66;012;07445;8;;001;2538504.840446773;5583230.648481782;A;00
05;3;66;012;07360;1;;001;2532682.011277756;5583270.909921405;A;00
05;3;66;012;07360;10;;001;2532569.6680067047;5583455.178517352;A;00
05;3;66;012;07360;12;;001;2532558.460871993;5583477.5347971795;A;00
05;3;66;012;07360;2;;001;2532739.0598079064;5583290.603571095;A;00
05;3;66;012;07360;3;;001;2532681.4503000295;5583262.0980319185;A;00
05;3;66;012;07360;4;;001;2532708.8718194617;5583295.911113563;A;00
05;3;66;012;07360;5;;001;2532550.7996088727;5583417.646425354;A;00
05;3;66;012;07360;7;;001;2532531.4066407313;5583446.053448508;A;00
05;3;66;012;07360;8;;001;2532585.2252435354;5583429.884309573;A;00
05;3;66;012;07560;1;;001;2540001.2324555917;5586509.131089287;A;00
05;3;66;012;07560;13;;001;2540124.0173555342;5586587.859153859;A;00
05;3;66;012;07560;14;;001;2540121.7235678225;5586569.492719365;A;00
05;3;66;012;07560;15;;001;2540143.3102488383;5586600.639779155;A;00
05;3;66;012;07560;2;;001;2539998.427283757;5586483.8991044;A;00
05;3;66;012;07560;20;;001;2540186.471784339;5586600.658621947;A;00
05;3;66;012;07560;22;;001;2540208.619737207;5586608.741410613;A;00
05;3;66;012;07560;23;;001;2540227.933725471;5586634.157817592;A;00
05;3;66;012;07560;24;;001;2540226.473146757;5586610.080060225;A;00
05;3;66;012;07560;25;;001;2540260.412038949;5586658.460529835;A;00
05;3;66;012;07560;27;;001;2540264.633226936;5586685.084902453;A;00
05;3;66;012;07560;28;;001;2540267.327644093;5586625.11678636;A;00
05;3;66;012;07560;29;;001;2540253.878620105;5586703.776046054;A;00
05;3;66;012;07560;32;;001;2540291.256049089;5586653.421921023;A;00
05;3;66;012;07560;33;;001;2540273.580183189;5586761.820325174;A;00
05;3;66;012;07560;36;;001;2540278.421063653;5586693.239381346;A;00
05;3;66;012;07560;4;;001;2540019.099949985;5586489.255983624;A;00
