05;5;70;004;15625;10;;001;2630310.8522346234;5736108.338970517;A;00
05;5;70;004;15625;11;;001;2630337.2872354276;5736081.095799127;A;00
05;5;70;004;15625;12;;001;2630298.198279544;5736106.915985635;A;00
05;5;70;004;15625;13;;001;2630332.5003278004;5736080.592384381;A;00
05;5;70;004;15625;14;;001;2630285.5442429907;5736105.495000298;A;00
05;5;70;004;15625;15;;001;2630320.358955747;5736073.989328927;A;00
05;5;70;004;15625;16;;001;2630273.834193057;5736093.30196948;A;00
05;5;70;004;15625;17;;001;2630315.2768941047;5736073.479776385;A;00
05;5;70;004;15625;18;;001;2630274.773381153;5736085.0311722895;A;00
05;5;70;004;15625;19;;001;2630310.5947895404;5736072.984680261;A;00
05;5;70;004;15625;2;b;001;2630396.611912563;5736112.998754095;A;00
05;5;70;004;15625;2;d;001;2630378.7227309695;5736111.06491879;A;00
05;5;70;004;15625;2;;001;2630365.292286512;5736108.678695641;A;00
05;5;70;004;15625;2;c;001;2630384.650624023;5736111.631310827;A;00
05;5;70;004;15625;2;a;001;2630402.547240029;5736113.603504603;A;00
05;5;70;004;15625;21;;001;2630305.8167069457;5736072.388500611;A;00
05;5;70;004;15625;23;;001;2630301.1305215787;5736071.895239351;A;00
05;5;70;004;15625;3;;001;2630365.488212332;5736088.538993685;A;00
05;5;70;004;15625;4;;001;2630354.9283801597;5736107.550227725;A;00
05;5;70;004;15625;5;;001;2630351.547286822;5736082.692024783;A;00
05;5;70;004;15625;6;;001;2630343.8645701427;5736106.395961267;A;00
05;5;70;004;15625;7;;001;2630346.6074062046;5736082.061147823;A;00
05;5;70;004;15625;8;;001;2630334.3004143396;5736105.300405251;A;00
05;5;70;004;15625;9;;001;2630341.774566237;5736081.578874555;A;00
05;5;70;004;15630;1;;001;2630991.20612696;5736502.888579545;A;00
05;5;70;004;15630;11;;001;2630943.8016983783;5736584.619250323;A;00
05;5;70;004;15630;13;;001;2630963.3164561028;5736594.429819145;A;00
05;5;70;004;15630;15;;001;2630979.2520536734;5736596.386444297;A;00
