05;5;54;004;01354;8;;001;2568454.9531210465;5771468.142797223;A;00
05;5;54;004;02876;1;;001;2562678.920457053;5776923.109079987;A;00
05;5;54;004;02876;2;;001;2562684.5412864033;5776891.361047193;A;00
05;5;54;004;02876;3;;001;2562698.287088901;5776915.1640393175;A;00
05;5;54;004;02876;4;;001;2562707.8233509585;5776886.142661933;A;00
05;5;54;004;02876;5;;001;2562715.253111537;5776908.552194709;A;00
05;5;54;004;02876;6;;001;2562729.1253136657;5776881.554112096;A;00
05;5;54;004;02876;7;;001;2562733.3502501743;5776909.589115872;A;00
05;5;54;004;02876;8;;001;2562745.5491186115;5776880.499688878;A;00
05;5;54;004;01571;1;;001;2567793.506191636;5772327.207759825;A;00
05;5;54;004;01571;10;;001;2567765.0323734307;5772423.851534819;A;00
05;5;54;004;01571;11;;001;2567752.281645956;5772338.547415671;A;00
05;5;54;004;01571;12;;001;2567759.809502376;5772401.266601984;A;00
05;5;54;004;01571;13;;001;2567730.8469781154;5772344.302369208;A;00
05;5;54;004;01571;14;;001;2567725.2965000947;5772399.498357372;A;00
05;5;54;004;01571;15;;001;2567709.9114007195;5772345.661217276;A;00
05;5;54;004;01571;16;;001;2567725.463171491;5772423.966490812;A;00
05;5;54;004;01571;17;;001;2567693.448120006;5772345.942608782;A;00
05;5;54;004;01571;18;;001;2567706.5106326225;5772426.199165324;A;00
05;5;54;004;01571;19;b;001;2567720.681926697;5772382.53958745;A;00
05;5;54;004;01571;19;a;001;2567726.7238874636;5772381.511009521;A;00
05;5;54;004;01571;2;;001;2567809.21659424;5772343.80538831;A;00
05;5;54;004;01571;20;;001;2567704.638778073;5772408.446816213;A;00
05;5;54;004;01571;21;a;001;2567700.782381371;5772382.205402123;A;00
05;5;54;004;01571;21;b;001;2567690.70219908;5772373.545814271;A;00
05;5;54;004;01571;22;;001;2567658.936912417;5772388.490976309;A;00
05;5;54;004;01571;23;;001;2567668.562580224;5772364.4867598135;A;00
05;5;54;004;01571;24;;001;2567661.861236805;5772406.0655962955;A;00
05;5;54;004;01571;25;a;001;2567653.949819072;5772366.9829488;A;00
05;5;54;004;01571;25;b;001;2567643.9245792073;5772368.689749618;A;00
05;5;54;004;01571;26;;001;2567665.206590036;5772425.224303952;A;00
05;5;54;004;01571;27;;001;2567628.6196600366;5772371.365545202;A;00
05;5;54;004;01571;28;;001;2567653.0895377956;5772446.80002107;A;00
05;5;54;004;01571;29;;001;2567608.086953751;5772368.718732106;A;00
05;5;54;004;01571;3;;001;2567778.120183233;5772342.232463716;A;00
05;5;54;004;01571;30;;001;2567650.23406006;5772430.296392897;A;00
05;5;54;004;01571;31;;001;2567590.5916588064;5772375.753740881;A;00
05;5;54;004;01571;32;a;001;2567647.140272769;5772414.81101536;A;00
05;5;54;004;01571;32;b;001;2567645.615064663;5772405.8173808465;A;00
05;5;54;004;01571;33;;001;2567572.1109161675;5772377.616505617;A;00
05;5;54;004;01571;34;;001;2567643.549950718;5772390.875069581;A;00
05;5;54;004;01571;35;;001;2567548.1430103914;5772404.9589689765;A;00
05;5;54;004;01571;37;a;001;2567538.837307699;5772420.5944127245;A;00
05;5;54;004;01571;37;b;001;2567528.756270127;5772418.541875681;A;00
05;5;54;004;01571;38;b;001;2567602.2877977327;5772410.364887281;A;00
05;5;54;004;01571;38;a;001;2567600.0386861754;5772397.379078022;A;00
05;5;54;004;01571;39;;001;2567536.838196655;5772380.253611102;A;00
05;5;54;004;01571;4;;001;2567780.113324879;5772382.233702353;A;00
05;5;54;004;01571;40;b;001;2567606.764326784;5772436.473758077;A;00
05;5;54;004;01571;40;a;001;2567604.543751727;5772423.524165476;A;00
05;5;54;004;01571;41;;001;2567510.5828068634;5772381.760909696;A;00
05;5;54;004;01571;42;;001;2567612.693909677;5772451.093320544;A;00
05;5;54;004;01571;43;;001;2567495.837066805;5772395.3675094;A;00
05;5;54;004;01571;44;;001;2567590.4943570863;5772433.822981158;A;00
05;5;54;004;01571;45;;001;2567510.0634291773;5772426.6245422;A;00
05;5;54;004;01571;46;;001;2567587.7046309626;5772417.714497508;A;00
05;5;54;004;01571;47;;001;2567490.1304313233;5772430.562548094;A;00
05;5;54;004;01571;48;;001;2567585.1672656825;5772402.717628407;A;00
05;5;54;004;01571;49;;001;2567473.8118961314;5772432.742943785;A;00
05;5;54;004;01571;5;;001;2567770.9039194514;5772357.499824906;A;00
05;5;54;004;01571;50;;001;2567545.2997165318;5772447.750413209;A;00
05;5;54;004;01571;51;;001;2567453.2027679337;5772434.390570439;A;00
05;5;54;004;01571;52;;001;2567551.049767658;5772465.404810394;A;00
05;5;54;004;01571;53;;001;2567472.182139313;5772396.03530206;A;00
05;5;54;004;01571;54;;001;2567529.9452120094;5772465.790621588;A;00
05;5;54;004;01571;55;;001;2567452.135081114;5772393.095229898;A;00
05;5;54;004;01571;56;;001;2567531.001012121;5772452.965478517;A;00
05;5;54;004;01571;57;a;001;2567429.0302493717;5772396.438607125;A;00
05;5;54;004;01571;57;b;001;2567419.5282536508;5772398.371255149;A;00
05;5;54;004;01571;58;;001;2567501.5049440465;5772457.98869806;A;00
05;5;54;004;01571;59;;001;2567432.1658770298;5772415.391410307;A;00
05;5;54;004;01571;6;a;001;2567776.8875575056;5772397.762145445;A;00
05;5;54;004;01571;6;b;001;2567778.362576578;5772406.323248852;A;00
05;5;54;004;01571;60;;001;2567510.6531918463;5772477.929885898;A;00
05;5;54;004;01571;61;;001;2567432.1105276984;5772434.841962897;A;00
05;5;54;004;01571;62;;001;2567493.8448236324;5772479.003862562;A;00
05;5;54;004;01571;63;;001;2567431.680260162;5772456.120990736;A;00
05;5;54;004;01571;64;;001;2567486.5315752253;5772457.9722918775;A;00
05;5;54;004;01571;65;;001;2567439.162081422;5772474.237394283;A;00
05;5;54;004;01571;66;b;001;2567458.055482881;5772467.405358511;A;00
05;5;54;004;01571;66;a;001;2567456.7815792994;5772461.268171239;A;00
05;5;54;004;01571;67;;001;2567444.308399736;5772492.426422183;A;00
05;5;54;004;01571;68;;001;2567462.259910326;5772489.1993512055;A;00
05;5;54;004;01571;7;b;001;2567752.5637988774;5772374.508652623;A;00
05;5;54;004;01571;7;a;001;2567757.3400318106;5772369.978043698;A;00
05;5;54;004;01571;8;;001;2567780.8196395086;5772423.310952415;A;00
05;5;54;004;02862;2;;001;2562673.6586471;5771519.770791464;A;00
05;5;54;004;02862;3;;001;2562698.762775814;5771538.371975396;A;00
05;5;54;004;02862;4;;001;2562689.9837497165;5771511.149928346;A;00
05;5;54;004;02862;5;;001;2562715.538325636;5771530.3813743545;A;00
05;5;54;004;02862;6;;001;2562705.9061549655;5771501.857730873;A;00
05;5;54;004;02862;7;;001;2562735.9299551323;5771524.853681785;A;00
05;5;54;004;02862;8;;001;2562721.3496075077;5771492.358536213;A;00
05;5;54;004;02926;1;;001;2567247.4668516796;5773915.123248134;A;00
05;5;54;004;02926;10;b;001;2567337.4643319445;5773863.676621994;A;00
05;5;54;004;02926;10;a;001;2567328.442182073;5773864.826181371;A;00
05;5;54;004;02926;11;;001;2567308.4003190626;5773909.816520067;A;00
05;5;54;004;02926;12;a;001;2567350.401646732;5773859.622671778;A;00
05;5;54;004;02926;12;b;001;2567359.6698765433;5773858.041814501;A;00
05;5;54;004;02926;13;;001;2567306.8414276144;5773920.159207053;A;00
05;5;54;004;02926;14;b;001;2567382.0030513406;5773855.9781042915;A;00
05;5;54;004;02926;14;a;001;2567372.749183523;5773857.550546136;A;00
05;5;54;004;02926;15;;001;2567326.613229289;5773915.350762487;A;00
05;5;54;004;02926;16;;001;2567394.7683499134;5773854.4137150915;A;00
05;5;54;004;02926;19;b;001;2567359.945559592;5773886.64785309;A;00
05;5;54;004;02926;19;a;001;2567358.360446355;5773878.668828237;A;00
05;5;54;004;02926;2;;001;2567251.9389999867;5773878.849129578;A;00
05;5;54;004;02926;21;;001;2567363.1049858076;5773900.446142902;A;00
05;5;54;004;02926;23;;001;2567362.4851728217;5773910.59341354;A;00
05;5;54;004;02926;25;;001;2567382.8843206638;5773905.647732757;A;00
05;5;54;004;02926;27;;001;2567377.642193661;5773881.644476934;A;00
05;5;54;004;02926;3;;001;2567248.48589201;5773934.661265497;A;00
05;5;54;004;02926;4;;001;2567269.7477934365;5773875.272917573;A;00
05;5;54;004;02926;5;;001;2567273.702030365;5773927.758468616;A;00
05;5;54;004;02926;6;b;001;2567293.4478339883;5773871.1414563665;A;00
05;5;54;004;02926;6;a;001;2567285.2861986174;5773872.518803774;A;00
05;5;54;004;02926;7;;001;2567267.028920848;5773903.088401841;A;00
05;5;54;004;02926;8;a;001;2567307.5488564204;5773867.245745787;A;00
05;5;54;004;02926;8;b;001;2567314.4586792984;5773866.65453226;A;00
05;5;54;004;02926;9;b;001;2567305.1567240674;5773896.625407506;A;00
05;5;54;004;02926;9;a;001;2567302.9714322756;5773889.482489087;A;00
05;5;54;004;02789;1;;001;2567389.696294617;5773793.420845805;A;00
05;5;54;004;02789;1;a;001;2567391.1683654157;5773800.889654893;A;00
05;5;54;004;02789;10;;001;2567436.996209006;5773875.098162299;A;00
05;5;54;004;02789;12;;001;2567440.630948413;5773893.5010263035;A;00
05;5;54;004;02789;2;;001;2567410.4803961217;5773789.648310482;A;00
05;5;54;004;02789;3;;001;2567395.4127303516;5773819.341746897;A;00
05;5;54;004;02789;4;a;001;2567416.236024466;5773813.749883123;A;00
05;5;54;004;02789;4;;001;2567413.627258341;5773808.205182735;A;00
