05;3;66;020;06001;1;;001;2530917.428536845;5595124.974391221;A;00
05;3;66;020;06001;10;;001;2530917.918800889;5595192.223287954;A;00
05;3;66;020;06001;11;;001;2530890.20386005;5595196.139690731;A;00
05;3;66;020;06001;12;;001;2530906.3103049174;5595242.143144782;A;00
05;3;66;020;06001;13;;001;2530877.851398313;5595265.076054815;A;00
05;3;66;020;06001;14;;001;2531026.8013378372;5595357.76532414;A;00
05;3;66;020;06001;15;;001;2530933.5641468875;5595366.050844443;A;00
05;3;66;020;06001;16;;001;2531054.9772774065;5595372.519876395;A;00
05;3;66;020;06001;17;;001;2530966.4115379173;5595371.063159571;A;00
05;3;66;020;06001;19;;001;2531008.6043529105;5595396.474802539;A;00
05;3;66;020;06001;2;;001;2530947.5370580642;5595134.506706283;A;00
05;3;66;020;06001;21;;001;2531025.405795657;5595407.372605768;A;00
05;3;66;020;06001;22;;001;2531088.195650408;5595417.386870618;A;00
05;3;66;020;06001;23;;001;2531044.2918066056;5595429.980240096;A;00
05;3;66;020;06001;24;;001;2531094.207285094;5595428.382792321;A;00
05;3;66;020;06001;25;;001;2531063.166967958;5595450.529752813;A;00
05;3;66;020;06001;26;;001;2531074.5513655706;5595704.349916651;A;00
05;3;66;020;06001;27;;001;2531099.9615528896;5595829.739529168;A;00
05;3;66;020;06001;4;;001;2530953.9410062297;5595155.997059889;A;00
05;3;66;020;06001;4;a;001;2530949.278026234;5595155.209010388;A;00
05;3;66;020;06001;6;;001;2530942.631998553;5595152.104940025;A;00
05;3;66;020;06001;7;;001;2530883.610295405;5595163.4244880425;A;00
05;3;66;020;06001;8;;001;2530939.1327476176;5595193.199223617;A;00
05;3;66;020;06001;9;;001;2530893.108381364;5595176.930312756;A;00
05;3;66;020;06002;1;;001;2530894.2010441096;5595098.429165808;A;00
05;3;66;020;06002;3;;001;2530883.5247146166;5595101.636427162;A;00
05;3;66;020;06002;4;;001;2530886.613937737;5595124.612060592;A;00
05;3;66;020;06002;5;;001;2530881.0155397546;5595114.3114269385;A;00
05;3;66;020;06002;6;;001;2530854.031175765;5595117.238547893;A;00
05;3;66;020;06018;10;;001;2530595.0156517266;5594755.351464732;A;00
05;3;66;020;06018;12;;001;2530576.2134443074;5594767.2775601335;A;00
05;3;66;020;06018;15;;001;2530559.777574519;5594746.126229644;A;00
05;3;66;020;06018;17;;001;2530539.7832237827;5594751.844085808;A;00
05;3;66;020;06018;18;;001;2530636.202795618;5594906.146802325;A;00
05;3;66;020;06018;20;;001;2530639.8114028275;5594931.920674183;A;00
05;3;66;020;06018;20;a;001;2530658.0385649446;5594921.741784874;A;00
05;3;66;020;06018;3;;001;2530644.0833637086;5594632.5204871595;A;00
05;3;66;020;06018;35;;001;2530597.792229516;5594870.064406841;A;00
05;3;66;020;06018;37;;001;2530614.7144111893;5594899.410100103;A;00
05;3;66;020;06018;39;;001;2530612.108802768;5594926.053606264;A;00
05;3;66;020;06018;4;;001;2530642.2617925303;5594703.014524482;A;00
05;3;66;020;06018;41;;001;2530609.271406645;5594944.643163089;A;00
05;3;66;020;06018;43;;001;2530608.595735312;5594965.312760693;A;00
05;3;66;020;06018;55;;001;2530631.9404328223;5595048.433924918;A;00
05;3;66;020;06018;7;;001;2530628.760984415;5594674.916095948;A;00
05;3;66;020;06018;9;;001;2530620.259184379;5594689.713704033;A;00
05;3;66;020;06003;10;;001;2530661.2326879413;5595201.801867979;A;00
05;3;66;020;06003;13;;001;2530652.658100106;5595137.540863922;A;00
05;3;66;020;06003;14;;001;2530632.424750046;5595219.408293651;A;00
05;3;66;020;06003;15;;001;2530610.6090496206;5595144.561645688;A;00
05;3;66;020;06003;16;;001;2530617.522607184;5595219.50625823;A;00
05;3;66;020;06003;18;;001;2530587.1533669434;5595208.106881543;A;00
05;3;66;020;06003;2;;001;2530740.71448883;5595142.407691618;A;00
05;3;66;020;06003;20;;001;2530653.140085718;5595173.215512378;A;00
05;3;66;020;06003;22;;001;2530627.8530874085;5595176.11918111;A;00
05;3;66;020;06003;4;;001;2530679.2008077167;5595174.937888211;A;00
05;3;66;020;06090;1;;001;2532791.413354005;5595815.218480263;A;00
05;3;66;020;06090;10;;001;2532738.1348547246;5595832.4019047525;A;00
05;3;66;020;06090;11;;001;2532728.0364413434;5595825.597217975;A;00
05;3;66;020;06090;12;;001;2532710.340526512;5595842.704357542;A;00
05;3;66;020;06090;14;;001;2532671.1022256617;5595840.7192077935;A;00
05;3;66;020;06090;15;;001;2532643.599335835;5595799.813008942;A;00
05;3;66;020;06090;16;;001;2532653.7035778463;5595836.61678056;A;00
05;3;66;020;06090;17;;001;2532643.907628428;5595791.5956587335;A;00
05;3;66;020;06090;18;;001;2532636.6960604265;5595825.6144425925;A;00
05;3;66;020;06090;2;;001;2532778.7251952733;5595846.812987063;A;00
05;3;66;020;06090;3;;001;2532782.414016864;5595819.7195770545;A;00
05;3;66;020;06090;4;;001;2532774.92773944;5595871.717191579;A;00
05;3;66;020;06090;5;;001;2532771.8124827775;5595821.717858462;A;00
05;3;66;020;06090;8;;001;2532770.3177029146;5595835.614980862;A;00
