05;5;62;024;00018;2;;001;2577660.8320085094;5728556.990500159;A;00
05;5;62;024;00018;4;;001;2577626.0779875084;5728563.333049119;A;00
05;5;62;024;00018;6;;001;2577608.172026909;5728556.519034198;A;00
05;5;62;024;00018;8;;001;2577587.112043978;5728529.339913339;A;00
05;5;62;024;00036;1;;001;2575939.447059027;5725386.115920508;A;00
05;5;62;024;00036;10;;001;2576041.2653249046;5725188.018725809;A;00
05;5;62;024;00036;11;;001;2576155.304508649;5725408.541290971;A;00
05;5;62;024;00036;12;;001;2576004.2393062413;5725160.8697162755;A;00
05;5;62;024;00036;14;;001;2575967.223285178;5725133.721127685;A;00
05;5;62;024;00036;2;;001;2575986.9098781506;5725300.634754074;A;00
05;5;62;024;00036;3;;001;2575991.076088219;5725353.422800361;A;00
05;5;62;024;00036;4;;001;2575996.196102556;5725287.8960312735;A;00
05;5;62;024;00036;5;;001;2576088.2931467253;5725353.660601985;A;00
05;5;62;024;00036;7;;001;2576110.68126868;5725371.914878384;A;00
05;5;62;024;00036;8;;001;2576060.1340644737;5725201.60935735;A;00
05;5;62;024;00036;9;;001;2576133.0598493475;5725390.157754594;A;00
05;5;62;024;00054;1;a;001;2575393.017198659;5725511.72804677;A;00
05;5;62;024;00054;1;b;001;2575386.226374543;5725509.277537338;A;00
05;5;62;024;00054;10;a;001;2575323.9487850214;5725499.788085685;A;00
05;5;62;024;00054;10;b;001;2575317.319610831;5725496.887721886;A;00
05;5;62;024;00054;11;b;001;2575265.607062658;5725461.059226476;A;00
05;5;62;024;00054;11;a;001;2575272.40690479;5725463.558156265;A;00
05;5;62;024;00054;12;a;001;2575301.2773106615;5725494.27518005;A;00
05;5;62;024;00054;12;b;001;2575295.829924147;5725492.142180044;A;00
05;5;62;024;00054;12;d;001;2575285.318607739;5725488.070137078;A;00
05;5;62;024;00054;12;c;001;2575290.8290394354;5725490.130646062;A;00
05;5;62;024;00054;13;a;001;2575247.8470660364;5725459.172956548;A;00
05;5;62;024;00054;13;b;001;2575241.968497674;5725457.057273157;A;00
05;5;62;024;00054;14;b;001;2575260.145301201;5725476.178526974;A;00
05;5;62;024;00054;14;a;001;2575266.926674756;5725478.639657556;A;00
05;5;62;024;00054;15;b;001;2575221.6856848965;5725449.7655024575;A;00
05;5;62;024;00054;15;a;001;2575227.573877078;5725451.890590887;A;00
05;5;62;024;00054;16;a;001;2575247.578482183;5725471.625562302;A;00
05;5;62;024;00054;16;b;001;2575241.700913361;5725469.509919621;A;00
05;5;62;024;00054;17;a;001;2575207.567818708;5725444.685279;A;00
05;5;62;024;00054;17;b;001;2575201.6757115894;5725442.55802786;A;00
05;5;62;024;00054;18;a;001;2575228.1249292316;5725464.593122257;A;00
05;5;62;024;00054;18;b;001;2575221.083588296;5725462.051230195;A;00
05;5;62;024;00054;19;b;001;2575180.8092192356;5725437.264481783;A;00
05;5;62;024;00054;19;a;001;2575186.8876843206;5725438.9739269065;A;00
05;5;62;024;00054;2;a;001;2575402.6770965448;5725520.342110836;A;00
05;5;62;024;00054;2;b;001;2575398.2041624086;5725526.017674477;A;00
05;5;62;024;00054;20;b;001;2575201.323124568;5725454.911072589;A;00
05;5;62;024;00054;20;a;001;2575207.2100291178;5725457.04311574;A;00
05;5;62;024;00054;21;b;001;2575164.6881671925;5725434.765837132;A;00
05;5;62;024;00054;21;c;001;2575157.346395217;5725435.051706109;A;00
05;5;62;024;00054;21;a;001;2575164.6881671925;5725434.765837132;A;00
05;5;62;024;00054;21;d;001;2575157.346395217;5725435.051706109;A;00
05;5;62;024;00054;22;b;001;2575169.0268845023;5725448.42993367;A;00
05;5;62;024;00054;22;a;001;2575176.298592994;5725449.361520884;A;00
05;5;62;024;00054;23;d;001;2575131.5708967047;5725446.067450362;A;00
05;5;62;024;00054;23;a;001;2575137.8101693685;5725442.500724471;A;00
05;5;62;024;00054;23;c;001;2575131.5708967047;5725446.067450362;A;00
05;5;62;024;00054;23;b;001;2575137.8101693685;5725442.500724471;A;00
05;5;62;024;00054;24;b;001;2575132.631891245;5725474.421039287;A;00
05;5;62;024;00054;24;a;001;2575137.8813243485;5725469.460146891;A;00
05;5;62;024;00054;25;b;001;2575088.3698661644;5725522.561353944;A;00
05;5;62;024;00054;25;a;001;2575090.665086798;5725516.723206645;A;00
05;5;62;024;00054;26;a;001;2575105.8360860376;5725511.720641878;A;00
05;5;62;024;00054;26;b;001;2575103.1684620488;5725518.508538248;A;00
05;5;62;024;00054;27;b;001;2575078.858653702;5725548.007669286;A;00
05;5;62;024;00054;27;a;001;2575080.513708448;5725541.986037022;A;00
05;5;62;024;00054;28;a;001;2575097.6044272273;5725532.5844838675;A;00
05;5;62;024;00054;28;b;001;2575094.957133488;5725539.31615294;A;00
05;5;62;024;00054;29;b;001;2575074.6565292897;5725570.8411122495;A;00
05;5;62;024;00054;29;a;001;2575075.596530754;5725564.679967961;A;00
05;5;62;024;00054;3;;001;2575093.1487656394;5725503.1583436625;A;00
05;5;62;024;00054;3;b;001;2575363.1140065496;5725501.704269683;A;00
05;5;62;024;00054;3;a;001;2575369.043700547;5725503.574786098;A;00
05;5;62;024;00054;30;b;001;2575089.1462220484;5725560.835103941;A;00
05;5;62;024;00054;30;a;001;2575090.5770221045;5725553.7420915235;A;00
05;5;62;024;00054;31;b;001;2575099.1749062664;5725683.590185627;A;00
05;5;62;024;00054;31;a;001;2575095.367210509;5725678.610393019;A;00
05;5;62;024;00054;32;a;001;2575110.7266742634;5725678.570008315;A;00
05;5;62;024;00054;32;b;001;2575114.5459934864;5725683.559288932;A;00
05;5;62;024;00054;4;b;001;2575368.4857028965;5725521.874922354;A;00
05;5;62;024;00054;4;a;001;2575375.254676;5725524.345556912;A;00
05;5;62;024;00054;5;b;001;2575343.036492113;5725493.6310640285;A;00
05;5;62;024;00054;5;a;001;2575348.9164457843;5725495.761822813;A;00
05;5;62;024;00054;6;a;001;2575361.028316227;5725512.649623085;A;00
