05;5;58;016;34037;113;;001;2589051.3458348336;5744863.716907355;A;00
05;5;58;016;34037;114;;001;2589196.2755639628;5744837.960966293;A;00
05;5;58;016;34037;115;;001;2589061.7941901586;5744854.382952044;A;00
05;5;58;016;34037;116;;001;2589201.048857299;5744843.800243205;A;00
05;5;58;016;34037;117;;001;2589066.6160554267;5744850.05231178;A;00
05;5;58;016;34037;118;;001;2589219.1800444955;5744821.470213914;A;00
05;5;58;016;34037;119;;001;2589071.2390208207;5744845.883675826;A;00
05;5;58;016;34037;120;;001;2589228.217070672;5744806.6367220525;A;00
05;5;58;016;34037;121;;001;2589081.757639074;5744836.569633445;A;00
05;5;58;016;34037;122;;001;2589241.4737411514;5744794.16764847;A;00
05;5;58;016;34037;124;;001;2589258.426888148;5744789.981401474;A;00
05;5;58;016;34037;125;;001;2589092.748537373;5744825.901439187;A;00
05;5;58;016;34037;126;a;001;2589219.385199955;5744780.33243804;A;00
05;5;58;016;34037;126;;001;2589225.7222282714;5744784.108647081;A;00
05;5;58;016;34037;127;;001;2589097.2745348206;5744821.777864432;A;00
05;5;58;016;34037;128;;001;2589204.397022048;5744803.650971586;A;00
05;5;58;016;34037;129;;001;2589107.677838765;5744812.638278445;A;00
05;5;58;016;34037;13;;001;2588653.206518301;5745314.812864721;A;00
05;5;58;016;34037;130;;001;2589199.893677485;5744798.9140966805;A;00
05;5;58;016;34037;131;;001;2589111.751405297;5744809.119793364;A;00
05;5;58;016;34037;132;;001;2589190.0384748722;5744788.869760552;A;00
05;5;58;016;34037;133;;001;2589122.269268512;5744799.435281959;A;00
05;5;58;016;34037;134;;001;2589187.199743072;5744783.630800467;A;00
05;5;58;016;34037;136;;001;2589183.2493138774;5744779.446327512;A;00
05;5;58;016;34037;137;;001;2589132.8108650628;5744789.563526813;A;00
05;5;58;016;34037;138;;001;2589179.998730286;5744776.014536992;A;00
05;5;58;016;34037;139;;001;2589146.527849297;5744775.0099590225;A;00
05;5;58;016;34037;14;;001;2588679.8540335563;5745330.039354259;A;00
05;5;58;016;34037;140;;001;2589177.364276885;5744770.896125143;A;00
05;5;58;016;34037;141;;001;2589152.6345245987;5744770.963520709;A;00
05;5;58;016;34037;143;;001;2589160.0802364573;5744759.251203446;A;00
05;5;58;016;34037;145;;001;2589167.4416776574;5744747.397251438;A;00
05;5;58;016;34037;16;;001;2588688.467712676;5745320.767006748;A;00
05;5;58;016;34037;16;b;001;2588722.6402660077;5745350.1537583675;A;00
05;5;58;016;34037;16;a;001;2588693.1108709816;5745315.865363426;A;00
