05;3;66;004;02831;1;;001;2553260.289488927;5600335.723892275;A;00
05;3;66;004;02831;10;;001;2553228.121553153;5600404.689223365;A;00
05;3;66;004;02831;11;;001;2553234.6646923623;5600437.541514381;A;00
05;3;66;004;02831;12;;001;2553216.1639028997;5600430.947470944;A;00
05;3;66;004;02831;13;;001;2553226.459120685;5600451.837219169;A;00
05;3;66;004;02831;14;;001;2553193.7104678405;5600450.252923844;A;00
05;3;66;004;02831;3;;001;2553264.6842590845;5600363.019132071;A;00
05;3;66;004;02831;4;;001;2553237.3868742455;5600357.917911149;A;00
05;3;66;004;02831;4;a;001;2553245.3993569463;5600348.517986431;A;00
05;3;66;004;02831;5;;001;2553259.875395968;5600385.020371332;A;00
05;3;66;004;02831;7;;001;2553259.372261684;5600388.920689903;A;00
05;3;66;004;02831;9;;001;2553238.96280639;5600427.743072508;A;00
05;3;66;004;02771;10;;001;2555375.415582882;5597548.58290215;A;00
05;3;66;004;02771;10;a;001;2555371.39057917;5597534.605017741;A;00
05;3;66;004;02771;12;;001;2555369.4313951856;5597526.372051494;A;00
05;3;66;004;02771;14;;001;2555371.8215501527;5597518.480153579;A;00
05;3;66;004;02771;2;;001;2555358.716376293;5597595.489572307;A;00
05;3;66;004;02771;20;;001;2555388.860839714;5597462.743849685;A;00
05;3;66;004;02771;24;;001;2555375.6864604214;5597428.638197346;A;00
05;3;66;004;02771;26;;001;2555415.092099607;5597428.482305675;A;00
05;3;66;004;02771;4;;001;2555361.916931241;5597587.285125725;A;00
05;3;66;004;02771;5;;001;2555433.697001818;5597489.578978429;A;00
05;3;66;004;02771;6;;001;2555364.918998936;5597579.484040679;A;00
05;3;66;004;02771;7;;001;2555409.9082860607;5597528.982087696;A;00
05;3;66;004;02771;8;;001;2555367.9193837703;5597570.883129565;A;00
05;3;66;004;02307;11;;001;2554733.2584777805;5599935.948083589;A;00
05;3;66;004;02307;12;;001;2554747.961393904;5599867.540723117;A;00
05;3;66;004;02307;13;;001;2554745.7541067163;5599932.142561564;A;00
05;3;66;004;02307;14;;001;2554769.04364166;5599908.428510855;A;00
05;3;66;004;02307;15;;001;2554767.6499225227;5599928.032707462;A;00
05;3;66;004;02307;16;a;001;2554791.16181613;5599873.933916844;A;00
05;3;66;004;02307;16;;001;2554801.6604158296;5599900.834699952;A;00
05;3;66;004;02307;17;;001;2554799.861507145;5599932.631048737;A;00
05;3;66;004;02307;18;;001;2554805.8643964306;5599884.134835894;A;00
05;3;66;004;02307;19;;001;2554831.6699171476;5599924.235808386;A;00
05;3;66;004;02307;2;;001;2554705.3017699583;5599925.836515554;A;00
05;3;66;004;02307;20;;001;2554818.0655011283;5599897.035199474;A;00
05;3;66;004;02307;21;;001;2554858.1741459933;5599929.526112713;A;00
05;3;66;004;02307;22;;001;2554820.2677722797;5599884.734584722;A;00
05;3;66;004;02307;23;;001;2554889.081479606;5599915.124766133;A;00
05;3;66;004;02307;24;;001;2554830.1682247124;5599894.133646481;A;00
05;3;66;004;02307;25;;001;2554909.878605644;5599904.029889278;A;00
05;3;66;004;02307;26;;001;2554847.370522986;5599887.131339199;A;00
05;3;66;004;02307;28;;001;2554870.5770156323;5599883.926310073;A;00
05;3;66;004;02307;3;;001;2554663.3861731463;5599976.850477234;A;00
