05;7;66;036;03362;1;;001;2706842.123616705;5776239.571375959;A;00
05;7;66;036;03362;10;;001;2706791.536392899;5776121.655921408;A;00
05;7;66;036;03362;11;a;001;2706835.6137492103;5776146.022652219;A;00
05;7;66;036;03362;11;;001;2706838.8972934615;5776158.238872781;A;00
05;7;66;036;03362;12;;001;2706856.4253479927;5776127.280490035;A;00
05;7;66;036;03362;13;;001;2706833.82855157;5776105.2526172865;A;00
05;7;66;036;03362;15;;001;2706807.787548073;5776105.635337216;A;00
05;7;66;036;03362;17;;001;2706787.621100099;5776092.66686835;A;00
05;7;66;036;03362;2;;001;2706820.219234939;5776246.027615357;A;00
05;7;66;036;03362;3;;001;2706826.249504876;5776205.195093361;A;00
05;7;66;036;03362;4;;001;2706784.9025950735;5776211.191932867;A;00
05;7;66;036;03362;5;;001;2706797.8687097575;5776209.445075007;A;00
05;7;66;036;03362;6;;001;2706768.81908404;5776198.352226314;A;00
05;7;66;036;03362;7;a;001;2706784.725264548;5776176.066293768;A;00
05;7;66;036;03362;7;;001;2706761.109233516;5776172.193557181;A;00
05;7;66;036;03362;8;;001;2706827.077330308;5776166.135960129;A;00
05;7;66;036;03362;9;;001;2706846.674188772;5776212.621401821;A;00
05;7;66;036;03102;1;;001;2701595.897859149;5779355.235875817;A;00
05;7;66;036;03102;10;;001;2701719.8279645075;5779459.665486787;A;00
05;7;66;036;03102;11;;001;2701683.329687056;5779480.379433782;A;00
05;7;66;036;03102;12;;001;2701740.231314832;5779474.20252409;A;00
05;7;66;036;03102;13;;001;2701703.836512669;5779486.119355612;A;00
05;7;66;036;03102;2;a;001;2701634.7137548868;5779351.215821991;A;00
05;7;66;036;03102;2;;001;2701629.1432067864;5779355.230797272;A;00
05;7;66;036;03102;3;;001;2701601.647266118;5779373.049459536;A;00
05;7;66;036;03102;4;a;001;2701652.82614806;5779398.974336053;A;00
05;7;66;036;03102;4;;001;2701638.073395858;5779378.463217718;A;00
05;7;66;036;03102;6;;001;2701665.1479429984;5779421.270187267;A;00
05;7;66;036;03102;7;;001;2701625.852750542;5779416.632293217;A;00
05;7;66;036;03102;9;a;001;2701643.7122223424;5779455.878479155;A;00
05;7;66;036;03102;9;;001;2701658.448406339;5779453.689216389;A;00
05;7;66;036;03733;1;;001;2703131.4837367344;5783846.707574069;A;00
05;7;66;036;03733;10;;001;2703246.004637711;5783845.6035444625;A;00
05;7;66;036;03733;12;;001;2703272.7523538303;5783850.59651587;A;00
05;7;66;036;03733;2;;001;2703134.678024294;5783821.0614902135;A;00
05;7;66;036;03733;4;;001;2703162.2514197924;5783828.323560358;A;00
05;7;66;036;03733;6;;001;2703193.9923345475;5783836.766906943;A;00
05;7;66;036;03733;8;;001;2703222.987089763;5783840.111824954;A;00
05;7;66;036;03201;1;;001;2704326.196585142;5786065.516053461;A;00
05;7;66;036;03201;2;;001;2704332.3824724923;5786052.862397958;A;00
05;7;66;036;03491;1;;001;2701388.8558338042;5776526.16429373;A;00
05;7;66;036;03491;10;;001;2701340.5327480757;5776430.764741019;A;00
05;7;66;036;03491;12;;001;2701332.1774275634;5776413.87431127;A;00
05;7;66;036;03491;14;;001;2701326.7025278383;5776397.289326271;A;00
05;7;66;036;03491;16;;001;2701321.6918685446;5776378.901357759;A;00
05;7;66;036;03491;18;;001;2701316.061812892;5776363.040233913;A;00
05;7;66;036;03491;2;;001;2701357.931516423;5776526.607427936;A;00
05;7;66;036;03491;20;;001;2701314.55920864;5776341.335292686;A;00
05;7;66;036;03491;22;;001;2701314.766789165;5776320.885142876;A;00
05;7;66;036;03491;24;;001;2701293.2247849223;5776299.2140030395;A;00
05;7;66;036;03491;26;;001;2701292.929165953;5776325.814257533;A;00
05;7;66;036;03491;28;;001;2701284.7552823103;5776280.045891695;A;00
05;7;66;036;03491;3;;001;2701389.6729480866;5776504.637417713;A;00
05;7;66;036;03491;30;;001;2701317.874327332;5776283.117460308;A;00
05;7;66;036;03491;4;;001;2701354.261838378;5776505.999934802;A;00
05;7;66;036;03491;5;;001;2701386.338654807;5776485.245891671;A;00
05;7;66;036;03491;6;;001;2701349.6452818816;5776485.736954802;A;00
05;7;66;036;03491;7;;001;2701372.5925079086;5776463.884097915;A;00
05;7;66;036;03491;8;;001;2701349.0873941523;5776463.667371637;A;00
05;7;66;036;03491;9;;001;2701369.2933484004;5776443.860921324;A;00
05;7;66;036;03519;1;;001;2701263.2542978264;5776231.511539981;A;00
05;7;66;036;03519;1;a;001;2701263.232139466;5776226.475831085;A;00
