05;1;58;028;12017;100;;001;2560415.8529199534;5691578.828125514;A;00
05;1;58;028;12017;12;;001;2560468.857108079;5691090.522509558;A;00
05;1;58;028;12017;120;;001;2560221.3552305754;5691743.234342277;A;00
05;1;58;028;12017;14;;001;2560465.7579536363;5691107.4228164;A;00
05;1;58;028;12017;16;;001;2560462.057875262;5691132.523813899;A;00
05;1;58;028;12017;18;;001;2560472.158819583;5691157.524019537;A;00
05;1;58;028;12017;20;;001;2560421.0594601477;5691201.224635986;A;00
05;1;58;028;12017;22;;001;2560417.3594596894;5691207.125289387;A;00
05;1;58;028;12017;24;;001;2560413.759969017;5691212.624648131;A;00
05;1;58;028;12017;28;;001;2560384.760062799;5691270.627278282;A;00
05;1;58;028;12017;28;b;001;2560395.96002184;5691277.727391838;A;00
05;1;58;028;12017;28;a;001;2560390.9607667383;5691274.626851121;A;00
05;1;58;028;12017;29;;001;2560359.871734386;5691257.476360176;A;00
05;1;58;028;12017;30;a;001;2560407.660431152;5691286.027177844;A;00
05;1;58;028;12017;30;;001;2560401.8598767756;5691282.327268149;A;00
05;1;58;028;12017;31;;001;2560357.2801363324;5691275.915959729;A;00
05;1;58;028;12017;32;;001;2560383.3598178555;5691309.72840364;A;00
05;1;58;028;12017;33;;001;2560354.0858107405;5691289.565089497;A;00
05;1;58;028;12017;33;a;001;2560349.7875870937;5691300.323169447;A;00
05;1;58;028;12017;34;;001;2560388.959363912;5691313.227892812;A;00
05;1;58;028;12017;35;;001;2560352.058316419;5691318.947774112;A;00
05;1;58;028;12017;36;;001;2560395.2597585414;5691315.427730744;A;00
05;1;58;028;12017;37;;001;2560349.5558690815;5691343.866542399;A;00
05;1;58;028;12017;38;;001;2560400.959215767;5691319.12750737;A;00
05;1;58;028;12017;40;;001;2560407.059433376;5691322.4272683235;A;00
05;1;58;028;12017;41;a;001;2560347.557771255;5691365.829957161;A;00
05;1;58;028;12017;41;;001;2560316.8585383636;5691361.631433924;A;00
05;1;58;028;12017;42;;001;2560412.858894797;5691326.2272354495;A;00
05;1;58;028;12017;43;;001;2560348.6556285615;5691398.728978319;A;00
