05;3;34;020;08300;1;;001;2518265.6673820587;5603076.990068073;A;00
05;3;34;020;08300;10;;001;2518344.6997627113;5603243.473963112;A;00
05;3;34;020;08300;12;;001;2518200.9574701046;5603152.513624111;A;00
05;3;34;020;08300;14;;001;2518170.5070658145;5603189.283674745;A;00
05;3;34;020;08300;2;;001;2518500.3079436305;5603521.32604699;A;00
05;3;34;020;08300;4;;001;2518336.9128523855;5603346.783162562;A;00
05;3;34;020;08300;6;;001;2518358.9308624724;5603257.853513813;A;00
05;3;34;020;08300;8;;001;2518351.890340003;5603250.763348548;A;00
05;3;34;020;08434;1;;001;2518326.1601187363;5605271.812836109;A;00
05;3;34;020;08434;10;;001;2518405.3748484305;5605299.302846011;A;00
05;3;34;020;08434;11;;001;2518376.5967881987;5605349.232269679;A;00
05;3;34;020;08434;12;;001;2518423.457281308;5605312.482488041;A;00
05;3;34;020;08434;13;;001;2518371.0365349497;5605364.902165045;A;00
05;3;34;020;08434;14;;001;2518438.5361064454;5605321.666570878;A;00
05;3;34;020;08434;15;;001;2518368.8826191113;5605378.724487942;A;00
05;3;34;020;08434;16;;001;2518454.912385999;5605334.323786445;A;00
05;3;34;020;08434;17;;001;2518364.5180276404;5605392.176080296;A;00
05;3;34;020;08434;19;;001;2518358.705852791;5605412.015940358;A;00
05;3;34;020;08434;20;;001;2518452.7555415365;5605366.605994948;A;00
05;3;34;020;08434;22;;001;2518437.583966005;5605352.125138905;A;00
05;3;34;020;08434;23;;001;2518399.4064173438;5605411.627494346;A;00
05;3;34;020;08434;24;;001;2518426.179660188;5605335.063760545;A;00
05;3;34;020;08434;25;;001;2518413.729792717;5605418.48525328;A;00
05;3;34;020;08434;26;;001;2518409.6657336387;5605324.372467394;A;00
05;3;34;020;08434;27;;001;2518428.3348085512;5605419.252791576;A;00
05;3;34;020;08434;28;;001;2518392.9773551067;5605378.984615268;A;00
05;3;34;020;08434;3;;001;2518339.338964313;5605283.209711354;A;00
05;3;34;020;08434;30;;001;2518407.4591590525;5605393.545621421;A;00
05;3;34;020;08434;32;;001;2518431.209032004;5605397.8738807;A;00
05;3;34;020;08434;4;;001;2518364.501193112;5605264.175398561;A;00
05;3;34;020;08434;7;;001;2518384.7891011396;5605314.135148029;A;00
05;3;34;020;08434;8;;001;2518385.0777970143;5605284.021005493;A;00
05;3;34;020;08434;9;;001;2518382.435676684;5605331.376991348;A;00
05;3;34;020;08100;1;;001;2515296.2664222713;5599551.53507494;A;00
05;3;34;020;08100;10;;001;2515385.1365170334;5599641.006591625;A;00
05;3;34;020;08100;11;;001;2515392.502942188;5599705.458141893;A;00
05;3;34;020;08100;13;b;001;2515436.4394227206;5599799.315155985;A;00
05;3;34;020;08100;13;a;001;2515421.319864739;5599771.946544001;A;00
05;3;34;020;08100;13;;001;2515405.711463915;5599735.0681317635;A;00
05;3;34;020;08100;14;;001;2515415.5481551653;5599702.461735056;A;00
05;3;34;020;08100;15;;001;2515450.279702929;5599818.233788747;A;00
05;3;34;020;08100;16;;001;2515427.609794023;5599717.604645327;A;00
05;3;34;020;08100;17;;001;2515470.831120947;5599855.449336818;A;00
05;3;34;020;08100;17;a;001;2515480.8634123947;5599875.583902175;A;00
05;3;34;020;08100;18;c;001;2515463.6127040004;5599775.198036057;A;00
05;3;34;020;08100;18;;001;2515432.497225665;5599731.236355675;A;00
05;3;34;020;08100;18;b;001;2515453.7464102656;5599761.545990277;A;00
05;3;34;020;08100;19;a;001;2515488.2048712405;5599914.9799321;A;00
05;3;34;020;08100;19;;001;2515488.735953135;5599889.2673622;A;00
05;3;34;020;08100;2;a;001;2515385.454726898;5599564.2886867765;A;00
05;3;34;020;08100;2;;001;2515323.3370731096;5599527.652965664;A;00
05;3;34;020;08100;20;;001;2515480.0973541616;5599805.656138944;A;00
05;3;34;020;08100;21;;001;2515507.242440126;5599929.139206673;A;00
