05;3;58;012;04006;6;;001;2534649.228677926;5610709.909797339;A;00
05;3;58;012;04006;8;;001;2534730.827693898;5610672.608705791;A;00
05;3;58;012;04006;800;;001;2534954.627778697;5610705.910080081;A;00
05;3;58;012;04006;9;;001;2534679.5657910528;5610730.053972844;A;00
05;3;58;012;04007;1;;001;2533224.3044397733;5611375.795767608;A;00
05;3;58;012;04007;12;;001;2533210.42899801;5611431.906969985;A;00
05;3;58;012;04007;120;;001;2533124.665021661;5611889.588658148;A;00
05;3;58;012;04007;14;;001;2533190.429084334;5611422.006923982;A;00
05;3;58;012;04007;16;;001;2533194.0293274582;5611411.306731051;A;00
05;3;58;012;04007;18;;001;2533203.229403717;5611396.206578617;A;00
05;3;58;012;04007;2;;001;2533320.7481483766;5611459.971087317;A;00
05;3;58;012;04007;20;;001;2533170.7292105965;5611371.606121306;A;00
05;3;58;012;04007;22;;001;2533161.221046095;5611389.49313127;A;00
05;3;58;012;04007;24;;001;2533160.3285908713;5611406.206989435;A;00
05;3;58;012;04007;26;;001;2533137.526434802;5611396.996068429;A;00
05;3;58;012;04007;28;;001;2533142.229013879;5611384.606094901;A;00
05;3;58;012;04007;30;;001;2533153.628785034;5611365.705825163;A;00
05;3;58;012;04007;32;;001;2533119.329691331;5611346.005646941;A;00
05;3;58;012;04007;34;;001;2533104.129741053;5611362.905379573;A;00
05;3;58;012;04007;38;;001;2533083.229418269;5611374.806131346;A;00
05;3;58;012;04007;40;;001;2533061.3295316724;5611367.805597246;A;00
05;3;58;012;04007;44;;001;2533067.9293013923;5611338.605376997;A;00
05;3;58;012;04007;46;;001;2533085.629544547;5611350.005555671;A;00
05;3;58;012;04007;50;;001;2533014.756006052;5611325.80681454;A;00
05;3;58;012;04007;52;;001;2532999.922745166;5611332.867156775;A;00
05;3;58;012;04007;54;;001;2532983.2666453794;5611349.345570772;A;00
05;3;58;012;04007;56;;001;2532968.4797471296;5611360.325063923;A;00
05;3;58;012;04007;8;;001;2533224.32930408;5611399.806882687;A;00
05;3;58;012;04007;90;;001;2533134.218070188;5611454.435196844;A;00
05;3;58;012;04106;1;;001;2532616.715584781;5611659.282343921;A;00
05;3;58;012;04106;10;;001;2532569.52958085;5611711.410293486;A;00
05;3;58;012;04106;3;;001;2532604.8891733363;5611676.683017662;A;00
05;3;58;012;04106;4;a;001;2532600.6104970304;5611718.8939944515;A;00
05;3;58;012;04106;5;;001;2532595.5421229484;5611687.679734784;A;00
05;3;58;012;04106;6;;001;2532589.1286443127;5611740.511132299;A;00
05;3;58;012;04106;7;;001;2532570.6322024344;5611696.253294546;A;00
05;3;58;012;04106;9;;001;2532556.2680484955;5611695.022668801;A;00
05;3;58;012;04073;12;;001;2538868.6460430007;5613431.121441857;A;00
05;3;58;012;04073;16;;001;2538890.205007814;5613452.549090931;A;00
05;3;58;012;04073;4;;001;2538816.8540223227;5613374.056568227;A;00
05;3;58;012;04073;7;;001;2538835.965936501;5613427.683038263;A;00
05;3;58;012;04065;1;;001;2538747.7017971324;5613627.392817083;A;00
05;3;58;012;04065;3;;001;2538685.5745332562;5613603.722315558;A;00
05;3;58;012;04065;5;;001;2538650.3832426714;5613705.353232337;A;00
05;3;58;012;04136;1;;001;2538075.5198726887;5608775.003511464;A;00
05;3;58;012;04136;10;;001;2538095.046893952;5608722.567627887;A;00
05;3;58;012;04136;11;;001;2538124.743564378;5608735.216414951;A;00
05;3;58;012;04136;11;a;001;2538147.143238879;5608768.316510345;A;00
05;3;58;012;04136;12;;001;2538094.304027167;5608687.240119194;A;00
05;3;58;012;04136;2;;001;2538011.047666381;5608744.134581926;A;00
05;3;58;012;04136;4;;001;2538028.144006774;5608731.715810526;A;00
