05;3;70;028;07601;1;c;001;2507144.7478655796;5642791.622403062;A;00
05;3;70;028;07601;1;g;001;2507120.868190417;5642788.612283462;A;00
05;3;70;028;07601;1;b;001;2507150.8381431224;5642794.132833678;A;00
05;3;70;028;07601;1;h;001;2507151.390949379;5642829.242411939;A;00
05;3;70;028;07601;1;d;001;2507138.4481273876;5642790.521463314;A;00
05;3;70;028;07601;1;e;001;2507156.72898943;5642809.193127893;A;00
05;3;70;028;07601;1;f;001;2507155.1492299377;5642815.283247483;A;00
05;3;70;028;07601;1;a;001;2507157.6879213015;5642795.783531734;A;00
05;3;70;028;07601;10;;001;2507137.303439143;5642983.945194537;A;00
05;3;70;028;07601;11;;001;2507108.4128981056;5643005.608936274;A;00
05;3;70;028;07601;12;;001;2507134.1935765073;5642993.355469248;A;00
05;3;70;028;07601;13;;001;2507107.9946526643;5643019.896141837;A;00
05;3;70;028;07601;15;;001;2507105.4950479143;5643030.442040732;A;00
05;3;70;028;07601;19;;001;2507099.825539397;5643054.701846349;A;00
05;3;70;028;07601;21;;001;2507093.1745901355;5643081.758742254;A;00
05;3;70;028;07601;23;;001;2507084.114214031;5643096.979203768;A;00
05;3;70;028;07601;25;;001;2507078.5474974886;5643114.679497247;A;00
05;3;70;028;07601;25;a;001;2507074.8038886143;5643130.048255945;A;00
05;3;70;028;07601;27;;001;2507073.456919851;5643147.287805002;A;00
05;3;70;028;07601;29;;001;2507072.663016663;5643154.501678185;A;00
05;3;70;028;07601;29;a;001;2507068.5538659883;5643165.057132128;A;00
05;3;70;028;07601;3;b;001;2507127.8941322365;5642913.254060497;A;00
05;3;70;028;07601;3;;001;2507131.2121429904;5642899.638242362;A;00
05;3;70;028;07601;31;;001;2507064.54279686;5643191.966260747;A;00
05;3;70;028;07601;4;;001;2507167.0671635345;5642909.343097433;A;00
05;3;70;028;07601;5;;001;2507124.059169752;5642927.597378208;A;00
05;3;70;028;07601;5;a;001;2507120.6629228396;5642944.611443431;A;00
05;3;70;028;07601;50;;001;2507078.16055269;5643216.238346327;A;00
05;3;70;028;07601;52;;001;2507077.0498040463;5643226.4184556855;A;00
05;3;70;028;07601;53;;001;2507049.3067312688;5643256.328708521;A;00
05;3;70;028;07601;54;;001;2507071.1898905826;5643243.847629628;A;00
05;3;70;028;07601;55;;001;2507046.1561265867;5643268.928598014;A;00
05;3;70;028;07601;56;;001;2507069.0904615712;5643252.207234515;A;00
05;3;70;028;07601;57;;001;2507042.5194494077;5643283.8333687475;A;00
05;3;70;028;07601;58;;001;2507063.0302196057;5643276.846413785;A;00
05;3;70;028;07601;59;;001;2507030.6080560153;5643308.594702488;A;00
05;3;70;028;07601;6;;001;2507159.765295428;5642931.025696177;A;00
05;3;70;028;07601;60;;001;2507055.2895051967;5643311.255239511;A;00
05;3;70;028;07601;61;;001;2507039.527242494;5643308.304180844;A;00
05;3;70;028;07601;62;;001;2507054.0591737884;5643324.103391509;A;00
05;3;70;028;07601;63;;001;2507037.337488939;5643328.400497349;A;00
05;3;70;028;07601;64;;001;2507052.8897887664;5643335.502986532;A;00
05;3;70;028;07601;65;;001;2507034.3478183076;5643341.570336679;A;00
05;3;70;028;07601;66;;001;2507045.7293443135;5643358.9225519495;A;00
05;3;70;028;07601;67;;001;2507032.924309937;5643350.361733242;A;00
05;3;70;028;07601;68;;001;2507043.8301476715;5643366.271574928;A;00
05;3;70;028;07601;69;;001;2507029.373794997;5643365.140915865;A;00
05;3;70;028;07601;7;;001;2507116.308914983;5642961.209266407;A;00
05;3;70;028;07601;7;b;001;2507112.363593434;5642977.256312986;A;00
05;3;70;028;07601;7;a;001;2507113.518289441;5642972.463839393;A;00
05;3;70;028;07601;70;;001;2507041.680005985;5643384.730332296;A;00
05;3;70;028;07601;71;;001;2507016.031480623;5643416.606135806;A;00
05;3;70;028;07601;72;;001;2507040.039951211;5643399.039866593;A;00
05;3;70;028;07601;74;;001;2507036.09820135;5643428.179401568;A;00
05;3;70;028;07601;75;;001;2507020.088004577;5643428.8128124755;A;00
05;3;70;028;07601;76;;001;2507033.958421057;5643442.399550494;A;00
05;3;70;028;07601;77;;001;2507018.534431411;5643439.595341725;A;00
05;3;70;028;07601;78;;001;2507027.895285379;5643482.208443168;A;00
05;3;70;028;07601;8;;001;2507143.8937271563;5642965.904269425;A;00
05;3;70;028;07601;80;;001;2507027.674256082;5643489.582724515;A;00
05;3;70;028;07601;81;;001;2507013.6853417056;5643473.989731164;A;00
05;3;70;028;07601;82;;001;2507024.876645452;5643503.147653913;A;00
05;3;70;028;07601;86;;001;2507058.0649902397;5643513.460614664;A;00
05;3;70;028;07601;87;;001;2507007.172970337;5643519.452390585;A;00
05;3;70;028;07601;88;;001;2507046.302607363;5643537.043155695;A;00
05;3;70;028;07601;89;;001;2507008.2933685044;5643511.691406178;A;00
05;3;70;028;07601;9;;001;2507109.4977313764;5642989.646638139;A;00
05;3;70;028;07751;10;;001;2507936.6295305206;5645203.4460837105;A;00
05;3;70;028;07751;11;;001;2507900.8965459843;5645176.137060233;A;00
05;3;70;028;07751;13;;001;2507912.9658429716;5645192.717888352;A;00
05;3;70;028;07751;15;;001;2507920.1455584066;5645202.53897838;A;00
05;3;70;028;07751;17;;001;2507925.215672777;5645209.559248962;A;00
05;3;70;028;07751;19;;001;2507932.0660400107;5645229.020885339;A;00
05;3;70;028;07751;21;;001;2507943.4248697786;5645242.281432007;A;00
05;3;70;028;07751;25;;001;2507956.872983599;5645255.57197981;A;00
05;3;70;028;07751;27;;001;2507965.7852215683;5645267.992413789;A;00
05;3;70;028;07751;29;;001;2507979.5979597154;5645288.182764775;A;00
05;3;70;028;07751;31;;001;2507988.3086265596;5645300.023585726;A;00
05;3;70;028;07751;4;;001;2507921.792116836;5645183.426189905;A;00
05;3;70;028;07751;6;;001;2507924.8619474713;5645187.566029007;A;00
05;3;70;028;07751;8;;001;2507933.7006718926;5645199.5061217435;A;00
05;3;70;028;07501;1;;001;2508686.242236421;5642398.666378588;A;00
05;3;70;028;07501;10;;001;2508650.4736314425;5642350.355187368;A;00
05;3;70;028;07501;11;;001;2508670.846861892;5642351.5724007385;A;00
05;3;70;028;07501;12;;001;2508646.1934654806;5642343.125941776;A;00
05;3;70;028;07501;13;;001;2508663.8128732317;5642339.321561377;A;00
05;3;70;028;07501;14;;001;2508641.924028052;5642335.928155439;A;00
05;3;70;028;07501;15;;001;2508652.337943373;5642327.703621147;A;00
05;3;70;028;07501;16;;001;2508566.202267384;5642348.596614693;A;00
05;3;70;028;07501;17;;001;2508648.8771161004;5642321.464403817;A;00
05;3;70;028;07501;18;a;001;2508622.5954536204;5642300.230511305;A;00
05;3;70;028;07501;18;;001;2508611.734169446;5642320.827792939;A;00
05;3;70;028;07501;20;b;001;2508621.8310590503;5642276.46726851;A;00
05;3;70;028;07501;20;a;001;2508620.430888835;5642284.735312915;A;00
05;3;70;028;07501;22;;001;2508616.435605444;5642260.051045486;A;00
05;3;70;028;07501;24;;001;2508614.479359622;5642244.453243897;A;00
05;3;70;028;07501;26;;001;2508617.6444552424;5642229.011775773;A;00
05;3;70;028;07501;28;;001;2508615.855019008;5642213.642921976;A;00
05;3;70;028;07501;29;;001;2508646.99207403;5642256.130562806;A;00
05;3;70;028;07501;3;;001;2508681.701202118;5642387.223479074;A;00
05;3;70;028;07501;30;;001;2508614.7849556194;5642204.943132838;A;00
05;3;70;028;07501;31;;001;2508647.719706828;5642228.605261747;A;00
05;3;70;028;07501;32;;001;2508613.5948826764;5642190.584377553;A;00
05;3;70;028;07501;33;;001;2508648.89948463;5642203.765283631;A;00
05;3;70;028;07501;35;;001;2508634.4864607807;5642179.061446104;A;00
05;3;70;028;07501;37;;001;2508637.475808189;5642164.643569683;A;00
05;3;70;028;07501;5;;001;2508679.342958931;5642379.267848257;A;00
05;3;70;028;07501;8;;001;2508654.303180221;5642356.804548639;A;00
05;3;70;028;07501;9;;001;2508674.387667442;5642357.911943612;A;00
05;3;70;028;07926;1;;001;2508504.4988007285;5642044.196202075;A;00
