05;5;66;056;01401;110;;001;2622688.502123856;5801413.927771786;A;00
05;5;66;056;01401;123;;001;2622687.9827046115;5801686.104867066;A;00
05;5;66;056;01401;127;;001;2622626.714224261;5801838.565605354;A;00
05;5;66;056;01401;132;;001;2622706.7762109856;5801723.350038191;A;00
05;5;66;056;01402;13;;001;2622731.7525976878;5796724.013978678;A;00
05;5;66;056;01402;20;;001;2622830.2256662073;5796634.832076579;A;00
05;5;66;056;01402;26;;001;2622907.578681962;5796591.549974607;A;00
05;5;66;056;01402;3;;001;2622563.1850211257;5796779.200490807;A;00
05;5;66;056;01402;37;;001;2623070.88085374;5796484.832190134;A;00
05;5;66;056;01402;39;;001;2623208.7942130757;5796628.736717641;A;00
05;5;66;056;01402;55;;001;2623365.4877714487;5796402.529677992;A;00
05;5;66;056;01402;57;;001;2623269.66628118;5796291.935143962;A;00
05;5;66;056;01402;59;;001;2623288.2784595652;5796264.90997288;A;00
05;5;66;056;01402;63;;001;2623286.386688334;5796056.295051556;A;00
05;5;66;056;01402;65;;001;2623308.267774082;5796041.214429581;A;00
05;5;66;056;01402;77;;001;2623252.2493895097;5795973.031587656;A;00
05;5;66;056;01402;81;;001;2623153.4468420213;5795935.574291297;A;00
05;5;66;056;01402;83;;001;2623266.3384821326;5795863.973633248;A;00
05;5;66;056;01402;85;;001;2623221.5658596074;5795838.870966853;A;00
05;5;66;056;01402;9;;001;2622667.9820568226;5796754.301729372;A;00
05;5;66;056;01403;10;;001;2621601.531092316;5798723.68092125;A;00
05;5;66;056;01403;12;;001;2621622.462990311;5798720.358303448;A;00
05;5;66;056;01403;14;;001;2621642.5392159354;5798718.762582693;A;00
05;5;66;056;01403;16;;001;2621661.559129436;5798711.224080604;A;00
05;5;66;056;01403;2;;001;2621519.3687416445;5798720.911505211;A;00
05;5;66;056;01403;3;a;001;2621564.9102713354;5798750.56363934;A;00
05;5;66;056;01403;3;;001;2621557.528637097;5798751.521229367;A;00
05;5;66;056;01403;4;;001;2621539.6016704873;5798731.739064766;A;00
05;5;66;056;01403;5;;001;2621580.500877892;5798748.546584836;A;00
05;5;66;056;01403;5;a;001;2621589.157672318;5798747.43359415;A;00
05;5;66;056;01403;6;;001;2621561.6693871054;5798729.689208237;A;00
05;5;66;056;01403;7;;001;2621611.3778805225;5798751.123813207;A;00
05;5;66;056;01403;8;;001;2621581.7037206283;5798726.471562084;A;00
05;5;66;056;01403;9;;001;2621637.0007863943;5798742.328072808;A;00
05;5;66;056;01404;1;;001;2619268.232616128;5801100.036121237;A;00
05;5;66;056;01404;1;a;001;2619256.7606161595;5801102.271872785;A;00
05;5;66;056;01404;10;;001;2619143.936543571;5801165.391540599;A;00
05;5;66;056;01404;13;;001;2619014.8253226676;5801121.58517582;A;00
05;5;66;056;01404;3;;001;2619231.512568034;5801107.756283895;A;00
05;5;66;056;01404;48;;001;2618640.8144131266;5801217.012735615;A;00
05;5;66;056;01404;54;;001;2618505.271860167;5801321.515278921;A;00
05;5;66;056;01404;60;;001;2618424.1097487835;5801203.058576463;A;00
05;5;66;056;01404;66;;001;2618313.6393503854;5801016.483822663;A;00
05;5;66;056;01404;7;;001;2619166.7676154636;5801106.794828836;A;00
05;5;66;056;01404;70;;001;2618257.023125606;5801216.440490185;A;00
05;5;66;056;01404;9;;001;2619079.5144151533;5801131.833766579;A;00
05;5;66;056;01579;1;;001;2621457.837767612;5799638.226685829;A;00
05;5;66;056;01579;2;;001;2621471.5305723287;5799609.4158898555;A;00
05;5;66;056;01579;4;;001;2621485.50211194;5799615.604933805;A;00
05;5;66;056;01579;6;;001;2621482.675364316;5799651.601499905;A;00
05;5;66;056;01597;10;;001;2621373.6058894456;5800912.483486626;A;00
05;5;66;056;01597;11;;001;2621406.9728848725;5800959.051647756;A;00
05;5;66;056;01597;12;;001;2621381.6177788;5800911.902594539;A;00
05;5;66;056;01597;13;;001;2621409.4767249576;5800975.866093354;A;00
05;5;66;056;01597;14;;001;2621397.6107109548;5800908.129002904;A;00
05;5;66;056;01597;16;;001;2621405.5228998153;5800906.934150729;A;00
05;5;66;056;01597;17;;001;2621416.7708695144;5801025.007668947;A;00
05;5;66;056;01597;18;;001;2621420.1679126387;5800901.0869181715;A;00
05;5;66;056;01597;19;;001;2621420.0043302197;5801045.78970371;A;00
05;5;66;056;01597;2;;001;2621317.1685087634;5800873.597032184;A;00
05;5;66;056;01597;20;;001;2621422.652631945;5800923.480111302;A;00
05;5;66;056;01597;21;;001;2621415.7932264437;5801071.894535869;A;00
05;5;66;056;01597;22;;001;2621424.9939118745;5800931.974579163;A;00
05;5;66;056;01597;23;;001;2621415.5973728155;5801098.944980697;A;00
05;5;66;056;01597;24;;001;2621429.573629644;5800955.015434549;A;00
05;5;66;056;01597;26;;001;2621431.9006951223;5800970.659977856;A;00
05;5;66;056;01597;28;;001;2621431.4335489403;5800995.05359496;A;00
05;5;66;056;01597;30;;001;2621435.4837452467;5801021.227752083;A;00
05;5;66;056;01597;32;;001;2621438.6213427363;5801041.424025786;A;00
05;5;66;056;01597;34;;001;2621447.564038448;5801061.976262031;A;00
05;5;66;056;01597;36;;001;2621453.513814567;5801090.225920316;A;00
05;5;66;056;01597;38;;001;2621432.603179226;5801087.700264558;A;00
05;5;66;056;01597;4;;001;2621319.6276206654;5800880.071647394;A;00
05;5;66;056;01597;5;;001;2621348.1618160335;5800931.66738404;A;00
05;5;66;056;01597;6;;001;2621325.6845752774;5800896.347544455;A;00
05;5;66;056;01597;7;;001;2621367.394344299;5800932.281924648;A;00
05;5;66;056;01597;8;;001;2621351.6214950928;5800910.399967012;A;00
05;5;66;056;01597;9;;001;2621399.8843245157;5800930.879932;A;00
05;5;66;056;00406;1;a;001;2621066.1857392937;5800708.450205726;A;00
05;5;66;056;00406;1;;001;2621059.911696528;5800710.08151068;A;00
05;5;66;056;00406;10;;001;2621117.8010969213;5800725.380179108;A;00
05;5;66;056;00406;11;;001;2621113.507476138;5800758.134533552;A;00
05;5;66;056;00406;12;;001;2621128.2057449073;5800745.402211704;A;00
05;5;66;056;00406;13;;001;2621120.339555764;5800796.352138523;A;00
05;5;66;056;00406;14;;001;2621136.336627018;5800760.975050772;A;00
