05;9;14;000;00011;66;;001;2602360.654133768;5694626.149630991;A;00
05;9;14;000;00011;68;;001;2602372.836980004;5694613.752658708;A;00
05;9;14;000;00011;70;;001;2602384.7343446137;5694601.652373676;A;00
05;9;14;000;00011;72;;001;2602394.9545789487;5694590.850092708;A;00
05;9;14;000;00011;74;;001;2602402.36053815;5694580.850709937;A;00
05;9;14;000;00011;75;;001;2602433.4238052005;5694594.6608604435;A;00
05;9;14;000;00011;76;;001;2602407.2575170235;5694574.223853456;A;00
05;9;14;000;00011;77;;001;2602460.052713438;5694550.6349186385;A;00
05;9;14;000;00011;78;;001;2602434.8716760464;5694531.7861474035;A;00
05;9;14;000;00011;79;;001;2602469.7962049306;5694521.324489888;A;00
05;9;14;000;00011;80;;001;2602442.7753555784;5694519.314088219;A;00
05;9;14;000;00011;81;;001;2602475.1678713746;5694512.738643671;A;00
05;9;14;000;00011;82;;001;2602451.976042742;5694504.777539644;A;00
05;9;14;000;00011;83;;001;2602480.775194136;5694503.77697362;A;00
05;9;14;000;00011;84;;001;2602459.3673683447;5694493.032416534;A;00
05;9;14;000;00011;85;;001;2602555.2317369725;5694477.111019075;A;00
05;9;14;000;00011;86;;001;2602466.9577277224;5694481.121228266;A;00
05;9;14;000;00011;86;a;001;2602438.508210279;5694483.975362281;A;00
05;9;14;000;00011;87;;001;2602523.7248103893;5694421.094085364;A;00
05;9;14;000;00011;88;;001;2602496.8863711073;5694405.971111247;A;00
05;9;14;000;00011;89;;001;2602525.6670251214;5694417.038542564;A;00
05;9;14;000;00011;90;;001;2602502.138742512;5694384.476586698;A;00
05;9;14;000;00011;90;a;001;2602470.989857536;5694365.591756339;A;00
05;9;14;000;00011;92;;001;2602505.939280486;5694368.925967159;A;00
05;9;14;000;00011;92;a;001;2602475.676678773;5694349.987314482;A;00
05;9;14;000;00011;94;a;001;2602481.677995828;5694335.192614077;A;00
05;9;14;000;00011;94;;001;2602511.20346711;5694353.574441256;A;00
