05;3;70;024;07056;1;;001;2495303.981541153;5654478.77684831;A;00
05;3;70;024;07056;10;;001;2495220.307991419;5654449.273731205;A;00
05;3;70;024;07056;10;a;001;2495227.0367392125;5654473.943005177;A;00
05;3;70;024;07056;11;;001;2495276.211460499;5654430.006765195;A;00
05;3;70;024;07056;12;;001;2495240.051293858;5654453.170361366;A;00
05;3;70;024;07056;13;;001;2495270.130524073;5654417.506882977;A;00
05;3;70;024;07056;14;;001;2495252.238135716;5654443.451283228;A;00
05;3;70;024;07056;14;a;001;2495256.947900633;5654440.611222741;A;00
05;3;70;024;07056;15;;001;2495260.9799427106;5654404.82586885;A;00
05;3;70;024;07056;16;;001;2495231.458691466;5654404.649478547;A;00
05;3;70;024;07056;17;;001;2495252.777925413;5654391.286921996;A;00
05;3;70;024;07056;18;;001;2495206.2173483483;5654421.41353972;A;00
05;3;70;024;07056;19;;001;2495244.690811297;5654378.046852589;A;00
05;3;70;024;07056;2;;001;2495273.3693738393;5654463.406012635;A;00
05;3;70;024;07056;21;;001;2495246.968934516;5654355.735942273;A;00
05;3;70;024;07056;23;;001;2495234.017271014;5654363.498589642;A;00
05;3;70;024;07056;27;;001;2495218.996036815;5654387.93892882;A;00
05;3;70;024;07056;29;;001;2495199.8250066214;5654399.219600125;A;00
05;3;70;024;07056;31;;001;2495182.1042795;5654371.2044764785;A;00
05;3;70;024;07056;33;;001;2495170.1226389115;5654355.876432263;A;00
05;3;70;024;07056;4;;001;2495253.4266108293;5654469.412778352;A;00
05;3;70;024;07056;5;;001;2495324.8410299905;5654456.806899848;A;00
05;3;70;024;07056;6;a;001;2495239.0775469886;5654484.553365406;A;00
05;3;70;024;07056;6;;001;2495244.2071803673;5654481.453234477;A;00
05;3;70;024;07056;8;;001;2495225.320989837;5654495.17310478;A;00
05;3;70;024;07277;1;;001;2493705.5970390155;5652672.369096726;A;00
05;3;70;024;07277;10;;001;2493805.424548834;5652753.890822272;A;00
05;3;70;024;07277;11;;001;2493797.577832071;5652774.854951795;A;00
05;3;70;024;07277;13;;001;2493790.047840054;5652795.339664493;A;00
05;3;70;024;07277;15;;001;2493767.247462331;5652798.472314005;A;00
05;3;70;024;07277;16;;001;2493771.371438309;5652782.919123669;A;00
05;3;70;024;07277;17;;001;2493774.953128952;5652763.729488069;A;00
05;3;70;024;07277;18;;001;2493738.964019785;5652748.42213925;A;00
05;3;70;024;07277;19;;001;2493734.514961488;5652766.722876313;A;00
05;3;70;024;07277;2;;001;2493716.619694226;5652684.734945656;A;00
05;3;70;024;07277;21;;001;2493719.619129418;5652743.026951636;A;00
05;3;70;024;07277;22;;001;2493720.7645191057;5652720.3428496085;A;00
05;3;70;024;07277;23;;001;2493709.661069529;5652709.100438386;A;00
05;3;70;024;07277;25;;001;2493688.1847632574;5652683.027036607;A;00
05;3;70;024;07277;26;;001;2493673.559520642;5652671.625127385;A;00
05;3;70;024;07277;7;;001;2493752.512287693;5652718.399281859;A;00
05;3;70;024;07277;9;;001;2493787.863216559;5652721.617781215;A;00
05;3;70;024;07125;1;;001;2493321.0602153786;5657374.694101075;A;00
05;3;70;024;07125;1;a;001;2493260.2205271907;5657402.458409849;A;00
05;3;70;024;07125;10;;001;2493391.6454741997;5657455.657505311;A;00
05;3;70;024;07125;11;;001;2493299.484258028;5657518.229299922;A;00
05;3;70;024;07125;12;;001;2493410.5114209773;5657487.745009049;A;00
05;3;70;024;07125;14;;001;2493388.4804209247;5657488.448871243;A;00
05;3;70;024;07125;15;;001;2493281.598053298;5657525.0670112185;A;00
05;3;70;024;07125;18;;001;2493345.9922248004;5657507.165964105;A;00
05;3;70;024;07125;19;;001;2493259.237910347;5657545.233097072;A;00
05;3;70;024;07125;2;;001;2493343.2428275775;5657369.289349146;A;00
05;3;70;024;07125;20;;001;2493336.4809206813;5657516.20132125;A;00
05;3;70;024;07125;22;;001;2493322.750944756;5657522.48601052;A;00
05;3;70;024;07125;23;;001;2493230.617616998;5657580.913195377;A;00
05;3;70;024;07125;24;;001;2493318.2410857356;5657529.405763265;A;00
05;3;70;024;07125;25;;001;2493214.997749929;5657590.773197675;A;00
05;3;70;024;07125;26;;001;2493293.701260449;5657555.886148546;A;00
05;3;70;024;07125;26;a;001;2493282.2709882976;5657563.73654694;A;00
05;3;70;024;07125;3;;001;2493329.086293077;5657410.189160969;A;00
05;3;70;024;07125;30;;001;2493265.140692789;5657588.456665922;A;00
05;3;70;024;07125;4;;001;2493350.0679987725;5657384.268152809;A;00
05;3;70;024;07125;6;;001;2493366.457441161;5657417.21230107;A;00
05;3;70;024;07125;7;;001;2493337.259907035;5657474.832176116;A;00
05;3;70;024;07125;8;;001;2493375.1656424874;5657433.079404448;A;00
05;3;70;024;07125;9;;001;2493318.3597237887;5657491.053677942;A;00
05;3;70;024;07295;1;;001;2494873.375407437;5651113.572171125;A;00
05;3;70;024;07295;10;;001;2494856.515684055;5651168.04851006;A;00
05;3;70;024;07295;12;;001;2494844.505505791;5651181.468374134;A;00
05;3;70;024;07295;16;;001;2494831.5153945745;5651185.978509531;A;00
05;3;70;024;07295;18;;001;2494825.41551279;5651189.758662903;A;00
05;3;70;024;07295;3;;001;2494871.735700552;5651119.262147553;A;00
05;3;70;024;07295;4;;001;2494880.866173855;5651141.677523456;A;00
05;3;70;024;07295;5;;001;2494858.3680810425;5651138.836786597;A;00
05;3;70;024;07295;6;;001;2494870.1159460205;5651153.497634403;A;00
05;3;70;024;07295;7;;001;2494847.16784109;5651152.467762593;A;00
05;3;70;024;07295;8;;001;2494861.5259171994;5651166.158234522;A;00
05;3;70;024;07295;9;;001;2494835.185637691;5651160.828452614;A;00
05;3;70;024;07119;1;a;001;2497209.911347965;5655385.653544952;A;00
05;3;70;024;07119;1;;001;2497209.713760882;5655379.649481234;A;00
05;3;70;024;07119;10;;001;2497244.482547666;5655470.846628684;A;00
05;3;70;024;07119;11;;001;2497228.3791103833;5655520.2607890405;A;00
05;3;70;024;07119;12;;001;2497246.9501109202;5655486.4145501545;A;00
05;3;70;024;07119;13;;001;2497214.688652591;5655524.490997915;A;00
05;3;70;024;07119;14;;001;2497254.7550993147;5655507.804764319;A;00
05;3;70;024;07119;15;;001;2497203.419141638;5655525.300524812;A;00
05;3;70;024;07119;16;;001;2497255.5259386804;5655515.01498591;A;00
05;3;70;024;07119;17;;001;2497188.5228918223;5655531.420884109;A;00
05;3;70;024;07119;18;;001;2497261.5372183775;5655530.844422055;A;00
