05;5;66;052;01212;1;;001;2582841.4726620247;5780547.477727924;A;00
05;5;66;052;01212;10;;001;2582905.964499395;5780494.990019537;A;00
05;5;66;052;01212;11;;001;2582894.8390356214;5780632.468513736;A;00
05;5;66;052;01212;12;;001;2582910.012865368;5780526.109204136;A;00
05;5;66;052;01212;13;;001;2582881.655618224;5780659.88415356;A;00
05;5;66;052;01212;14;;001;2582884.832201246;5780534.374891336;A;00
05;5;66;052;01212;15;;001;2582851.123908561;5780654.5750013;A;00
05;5;66;052;01212;16;;001;2582912.2135041817;5780551.41231498;A;00
05;5;66;052;01212;17;;001;2582829.842241977;5780650.82900352;A;00
05;5;66;052;01212;18;;001;2582916.2920753364;5780577.325753794;A;00
05;5;66;052;01212;19;;001;2582797.614687397;5780643.799774797;A;00
05;5;66;052;01212;2;;001;2582833.0154629527;5780518.19142662;A;00
05;5;66;052;01212;20;;001;2582920.7552292896;5780602.99380793;A;00
05;5;66;052;01212;21;;001;2582768.141395065;5780635.583028932;A;00
05;5;66;052;01212;22;;001;2582923.4471604316;5780625.206669139;A;00
05;5;66;052;01212;24;;001;2582920.7911615497;5780650.292783299;A;00
05;5;66;052;01212;25;;001;2582704.4974933458;5780628.65532002;A;00
05;5;66;052;01212;26;;001;2582905.598559267;5780666.40735682;A;00
05;5;66;052;01212;28;;001;2582898.621085032;5780684.513798142;A;00
05;5;66;052;01212;29;;001;2582643.8408397916;5780614.741053692;A;00
05;5;66;052;01212;3;;001;2582863.726118212;5780553.892957569;A;00
05;5;66;052;01212;30;;001;2582877.0329712345;5780686.237429547;A;00
05;5;66;052;01212;32;;001;2582850.91233492;5780681.242969288;A;00
05;5;66;052;01212;34;;001;2582831.405822132;5780677.349175138;A;00
05;5;66;052;01212;36;;001;2582806.2903086534;5780671.557345811;A;00
05;5;66;052;01212;38;;001;2582780.389816049;5780665.864183946;A;00
05;5;66;052;01212;38;a;001;2582780.791300903;5780669.8553747125;A;00
05;5;66;052;01212;4;;001;2582860.225339245;5780528.121572655;A;00
05;5;66;052;01212;40;;001;2582755.30078452;5780663.56947774;A;00
05;5;66;052;01212;42;;001;2582733.843220542;5780659.647006202;A;00
05;5;66;052;01212;44;;001;2582710.463591971;5780654.995246762;A;00
05;5;66;052;01212;46;;001;2582688.2759399298;5780654.272280533;A;00
05;5;66;052;01212;48;;001;2582663.3683831715;5780648.390950114;A;00
05;5;66;052;01212;5;;001;2582886.91103481;5780571.427497965;A;00
05;5;66;052;01212;50;;001;2582643.100368697;5780644.803036748;A;00
05;5;66;052;01212;6;;001;2582867.305545535;5780503.467836045;A;00
05;5;66;052;01212;8;;001;2582888.038981013;5780497.21263776;A;00
05;5;66;052;01125;1;;001;2583587.150109313;5779933.964264204;A;00
05;5;66;052;01125;10;;001;2583682.2375186444;5779929.499200927;A;00
05;5;66;052;01125;11;;001;2583737.235480347;5780023.558066798;A;00
05;5;66;052;01125;12;;001;2583762.742820095;5780016.109720838;A;00
05;5;66;052;01125;15;;001;2583753.5725141494;5780041.119607825;A;00
05;5;66;052;01125;4;;001;2583637.4566051317;5779904.558527408;A;00
05;5;66;052;01125;5;;001;2583625.564194667;5779927.8258808935;A;00
05;5;66;052;01125;6;;001;2583656.3748122193;5779904.453319143;A;00
05;5;66;052;01125;7;;001;2583692.4387921174;5779974.828219989;A;00
05;5;66;052;01125;8;;001;2583668.113240929;5779917.062053225;A;00
05;5;66;052;01125;9;;001;2583719.1139465803;5780004.36188278;A;00
05;5;66;052;01121;1;;001;2583119.9129729792;5779440.8872676715;A;00
05;5;66;052;01121;10;;001;2583231.4021803616;5779421.296421982;A;00
05;5;66;052;01121;11;;001;2583224.405631351;5779446.375181924;A;00
