05;1;58;032;19005;1;;001;2576838.3954091948;5686298.748174088;A;00
05;1;58;032;19005;10;;001;2576817.626602504;5686404.8742250325;A;00
05;1;58;032;19005;11;;001;2576791.9765612404;5686416.281617449;A;00
05;1;58;032;19005;12;;001;2576829.874543416;5686444.385718112;A;00
05;1;58;032;19005;13;;001;2576798.6763824234;5686441.281603642;A;00
05;1;58;032;19005;14;;001;2576829.374929164;5686453.785546985;A;00
05;1;58;032;19005;15;;001;2576808.1648254027;5686457.97047747;A;00
05;1;58;032;19005;16;;001;2576829.1768093943;5686487.484172582;A;00
05;1;58;032;19005;17;;001;2576807.4942047712;5686464.6002999935;A;00
05;1;58;032;19005;18;;001;2576826.576847497;5686496.9832905205;A;00
05;1;58;032;19005;19;;001;2576809.8546775817;5686476.252443239;A;00
05;1;58;032;19005;2;;001;2576866.1773117073;5686298.977549827;A;00
05;1;58;032;19005;20;;001;2576809.4796798527;5686521.078963401;A;00
05;1;58;032;19005;21;;001;2576809.179577793;5686483.016228747;A;00
05;1;58;032;19005;22;;001;2576801.9799762364;5686527.577609038;A;00
05;1;58;032;19005;23;;001;2576797.3052477865;5686499.22771325;A;00
05;1;58;032;19005;24;;001;2576776.082972686;5686542.672911665;A;00
05;1;58;032;19005;25;;001;2576792.7963560633;5686503.289907925;A;00
05;1;58;032;19005;26;;001;2576766.6834574942;5686545.371790053;A;00
05;1;58;032;19005;27;;001;2576787.8842963944;5686507.737048538;A;00
05;1;58;032;19005;29;;001;2576774.38686681;5686514.142527765;A;00
05;1;58;032;19005;3;;001;2576828.2046659114;5686319.95890753;A;00
05;1;58;032;19005;31;;001;2576768.3394518583;5686516.169641159;A;00
05;1;58;032;19005;33;;001;2576757.2530925353;5686519.847663465;A;00
05;1;58;032;19005;35;;001;2576751.186770861;5686521.872000928;A;00
05;1;58;032;19005;5;;001;2576815.666171013;5686340.7582645975;A;00
05;1;58;032;19005;7;;001;2576801.0763188195;5686366.382059298;A;00
05;1;58;032;19005;8;;001;2576826.1892810976;5686379.143050044;A;00
05;1;58;032;19005;9;;001;2576792.176397142;5686391.082328819;A;00
05;1;58;032;19010;10;;001;2573801.088213691;5686395.303607357;A;00
05;1;58;032;19010;11;;001;2573883.740803527;5686395.47998008;A;00
05;1;58;032;19010;12;;001;2573862.1632720847;5686367.539301958;A;00
05;1;58;032;19010;13;;001;2573892.341710186;5686398.180314634;A;00
05;1;58;032;19010;14;;001;2573888.427585056;5686371.550767877;A;00
05;1;58;032;19010;15;;001;2573913.6398095493;5686404.978860954;A;00
05;1;58;032;19010;16;a;001;2573917.8031443255;5686381.560806575;A;00
05;1;58;032;19010;16;;001;2573938.2712421464;5686390.075282307;A;00
05;1;58;032;19010;17;;001;2573922.539980235;5686407.778530957;A;00
05;1;58;032;19010;18;c;001;2573991.8420335515;5686395.478989726;A;00
05;1;58;032;19010;18;;001;2573982.942712309;5686412.775959604;A;00
05;1;58;032;19010;18;b;001;2573970.345838871;5686388.677344823;A;00
05;1;58;032;19010;18;a;001;2573948.161838294;5686392.278779786;A;00
05;1;58;032;19010;19;;001;2573946.2392125763;5686416.178911375;A;00
05;1;58;032;19010;2;;001;2573815.4297658103;5686477.384776938;A;00
05;1;58;032;19010;20;;001;2573993.341572047;5686417.874338654;A;00
05;1;58;032;19010;21;;001;2573955.1394749647;5686418.878478409;A;00
05;1;58;032;19010;3;;001;2573844.913779748;5686454.83627983;A;00
05;1;58;032;19010;4;;001;2573808.103058048;5686456.896396009;A;00
