05;7;54;012;10000;2;;001;2658348.3525154083;5770388.867180549;A;00
05;7;54;012;10000;4;;001;2658357.454798628;5770336.073044685;A;00
05;7;54;012;10000;5;;001;2658381.952312254;5770276.233357617;A;00
05;7;54;012;10000;7;;001;2658391.8396875253;5770254.317814053;A;00
05;7;54;012;10000;7;a;001;2658397.2605645247;5770242.597564968;A;00
05;7;54;012;10000;8;;001;2658367.5596421068;5770271.499262433;A;00
05;7;54;012;10050;1;;001;2662148.612933241;5771132.266312482;A;00
05;7;54;012;10050;10;;001;2662135.432129691;5771206.407186521;A;00
05;7;54;012;10050;11;a;001;2662039.616066529;5771110.483902269;A;00
05;7;54;012;10050;11;;001;2662048.2416984537;5771111.931073419;A;00
05;7;54;012;10050;12;;001;2662139.1414072206;5771184.535390351;A;00
05;7;54;012;10050;13;a;001;2662017.7069589864;5771111.845943674;A;00
05;7;54;012;10050;13;;001;2662024.36571165;5771113.022533928;A;00
05;7;54;012;10050;14;a;001;2662146.122706397;5771158.593311093;A;00
05;7;54;012;10050;14;;001;2662142.743138819;5771167.664898038;A;00
05;7;54;012;10050;15;;001;2662002.191466863;5771114.208361461;A;00
05;7;54;012;10050;15;a;001;2662006.9935471485;5771119.112104518;A;00
05;7;54;012;10050;17;;001;2662028.162705419;5771139.1195996;A;00
05;7;54;012;10050;19;a;001;2662068.260689836;5771140.963077761;A;00
05;7;54;012;10050;19;;001;2662069.4579421757;5771133.80440235;A;00
05;7;54;012;10050;2;;001;2662115.2725427886;5771156.519080004;A;00
05;7;54;012;10050;21;;001;2662066.4568255157;5771155.505148705;A;00
05;7;54;012;10050;23;;001;2662052.8423334556;5771169.958720502;A;00
05;7;54;012;10050;25;;001;2662042.339028063;5771180.622808224;A;00
05;7;54;012;10050;27;;001;2662076.346884981;5771189.850415938;A;00
05;7;54;012;10050;29;;001;2662094.1205731994;5771205.501068151;A;00
05;7;54;012;10050;3;;001;2662129.7188792853;5771129.183887452;A;00
05;7;54;012;10050;31;;001;2662114.1408841023;5771227.352027649;A;00
05;7;54;012;10050;33;a;001;2662123.6201965585;5771255.592908064;A;00
05;7;54;012;10050;33;;001;2662133.968680488;5771246.591003966;A;00
05;7;54;012;10050;35;;001;2662161.3975486658;5771220.093835273;A;00
05;7;54;012;10050;37;a;001;2662167.651594108;5771202.030942757;A;00
05;7;54;012;10050;37;;001;2662161.192764354;5771200.863612998;A;00
05;7;54;012;10050;39;;001;2662187.354676843;5771201.895777807;A;00
05;7;54;012;10050;4;;001;2662091.3867978705;5771148.225607118;A;00
05;7;54;012;10050;43;a;001;2662164.479632674;5771177.071410142;A;00
05;7;54;012;10050;43;;001;2662171.2393740336;5771178.252176966;A;00
05;7;54;012;10050;45;;001;2662172.2300280486;5771149.459478436;A;00
05;7;54;012;10050;47;;001;2662177.0024807425;5771150.257647378;A;00
05;7;54;012;10050;49;;001;2662181.416318462;5771150.039444642;A;00
05;7;54;012;10050;5;;001;2662111.9318770836;5771125.947907126;A;00
05;7;54;012;10050;5;a;001;2662104.9731274755;5771124.759919207;A;00
05;7;54;012;10050;51;;001;2662185.9898026395;5771150.829390545;A;00
05;7;54;012;10050;6;;001;2662085.283929259;5771172.300036879;A;00
05;7;54;012;10050;7;;001;2662088.217729401;5771122.226595714;A;00
05;7;54;012;10050;8;;001;2662100.212753946;5771186.532099672;A;00
05;7;54;012;10050;9;a;001;2662062.1498863236;5771114.8715373445;A;00
05;7;54;012;10050;9;;001;2662073.017420268;5771116.671766027;A;00
05;7;54;012;10100;1;;001;2662158.869612311;5771501.418068228;A;00
05;7;54;012;10100;10;;001;2662141.5738634514;5771426.63456018;A;00
05;7;54;012;10100;11;;001;2662234.3181319963;5771413.896014325;A;00
05;7;54;012;10100;12;;001;2662137.361636779;5771431.498268139;A;00
05;7;54;012;10100;13;;001;2662253.84039003;5771371.681239741;A;00
05;7;54;012;10100;15;;001;2662248.386234;5771375.260713754;A;00
05;7;54;012;10100;16;;001;2662178.5234835255;5771437.505153096;A;00
05;7;54;012;10100;17;;001;2662267.362976396;5771388.459243302;A;00
05;7;54;012;10100;18;;001;2662183.62935535;5771431.665810729;A;00
05;7;54;012;10100;19;;001;2662261.700627706;5771392.229421253;A;00
05;7;54;012;10100;2;;001;2662135.3033460267;5771477.56765125;A;00
05;7;54;012;10100;20;;001;2662194.41890577;5771419.334959019;A;00
05;7;54;012;10100;21;;001;2662281.810906343;5771368.332274613;A;00
05;7;54;012;10100;22;a;001;2662171.3847268512;5771395.065856987;A;00
05;7;54;012;10100;22;;001;2662166.762123687;5771400.335259933;A;00
05;7;54;012;10100;23;;001;2662287.369138492;5771364.6579476185;A;00
05;7;54;012;10100;24;;001;2662186.0160244694;5771383.079069453;A;00
05;7;54;012;10100;25;;001;2662268.933637328;5771350.480237295;A;00
05;7;54;012;10100;26;;001;2662206.9191428833;5771401.9869300295;A;00
05;7;54;012;10100;27;;001;2662274.5918531124;5771346.810042349;A;00
05;7;54;012;10100;28;;001;2662216.874120275;5771387.530344279;A;00
05;7;54;012;10100;3;;001;2662146.8978610146;5771515.163317987;A;00
05;7;54;012;10100;30;;001;2662222.216904263;5771359.262043998;A;00
05;7;54;012;10100;32;;001;2662235.9683390637;5771348.717175601;A;00
05;7;54;012;10100;4;;001;2662144.378291467;5771462.93348396;A;00
05;7;54;012;10100;5;;001;2662181.588138149;5771471.142701687;A;00
05;7;54;012;10100;6;;001;2662163.2687491663;5771449.866789865;A;00
05;7;54;012;10100;7;;001;2662195.5864159907;5771456.030957883;A;00
05;7;54;012;10100;8;;001;2662126.4924632376;5771444.035148739;A;00
05;7;54;012;10100;9;;001;2662222.272556673;5771426.883053979;A;00
05;7;54;012;10200;10;;001;2662958.869227216;5771707.579070199;A;00
05;7;54;012;10200;11;;001;2662851.9724169453;5771666.648222858;A;00
05;7;54;012;10200;11;a;001;2662872.190343774;5771735.163884565;A;00
05;7;54;012;10200;12;;001;2662969.2839956963;5771737.854857897;A;00
05;7;54;012;10200;13;;001;2662897.9169233833;5771758.120180874;A;00
05;7;54;012;10200;14;;001;2662989.573591723;5771751.010579468;A;00
05;7;54;012;10200;15;;001;2662931.9005642277;5771741.669063611;A;00
05;7;54;012;10200;16;;001;2662970.709421262;5771767.485680166;A;00
05;7;54;012;10200;17;;001;2662944.5043617324;5771768.5368950255;A;00
05;7;54;012;10200;18;;001;2662955.239111944;5771784.867241229;A;00
05;7;54;012;10200;19;;001;2662929.186087382;5771787.837706784;A;00
05;7;54;012;10200;2;;001;2662872.1462635663;5771652.531830108;A;00
05;7;54;012;10200;21;;001;2662943.8251948957;5771800.84101216;A;00
05;7;54;012;10200;3;;001;2662847.498579032;5771617.647564336;A;00
05;7;54;012;10200;4;;001;2662895.0045707687;5771671.097936577;A;00
05;7;54;012;10200;5;;001;2662801.517549859;5771656.072693242;A;00
05;7;54;012;10200;6;;001;2662922.863747696;5771709.192729962;A;00
05;7;54;012;10200;7;;001;2662814.3570894194;5771675.685973709;A;00
05;7;54;012;10200;8;;001;2662945.062754964;5771721.925585438;A;00
05;7;54;012;10200;9;;001;2662834.259859287;5771695.050349949;A;00
05;7;54;012;10250;1;a;001;2661981.3206205657;5770929.484327722;A;00
05;7;54;012;10250;1;;001;2661987.7016010312;5770930.208750177;A;00
05;7;54;012;10250;10;;001;2661903.042713429;5770947.631376361;A;00
05;7;54;012;10250;11;;001;2661981.2794043664;5770871.276568113;A;00
05;7;54;012;10250;12;;001;2661887.743018669;5770944.796671086;A;00
05;7;54;012;10250;13;;001;2661983.2303737197;5770895.657794073;A;00
05;7;54;012;10250;14;;001;2661891.554286338;5770926.490622774;A;00
05;7;54;012;10250;15;;001;2662022.732576126;5770880.8969454;A;00
05;7;54;012;10250;16;;001;2661915.971985185;5770922.784449691;A;00
05;7;54;012;10250;17;;001;2662008.7635614336;5770895.035415376;A;00
05;7;54;012;10250;18;;001;2661897.259734196;5770894.437470524;A;00
05;7;54;012;10250;20;;001;2661919.583382255;5770896.155276158;A;00
05;7;54;012;10250;22;;001;2661902.477535439;5770869.215761643;A;00
05;7;54;012;10250;24;;001;2661920.348740604;5770870.801638222;A;00
05;7;54;012;10250;26;;001;2661936.753120011;5770853.716105057;A;00
05;7;54;012;10250;28;;001;2661911.4773830627;5770837.954768761;A;00
05;7;54;012;10250;3;;001;2661962.9791983287;5770924.081137006;A;00
05;7;54;012;10250;30;;001;2661916.984818632;5770823.36745793;A;00
05;7;54;012;10250;32;;001;2661914.2257364425;5770802.933001178;A;00
05;7;54;012;10250;34;;001;2661931.328221974;5770808.142758071;A;00
05;7;54;012;10250;36;;001;2661949.5972782406;5770816.605684625;A;00
05;7;54;012;10250;38;;001;2661969.84660434;5770820.846792848;A;00
05;7;54;012;10250;4;;001;2661952.782008848;5770947.986348319;A;00
05;7;54;012;10250;40;;001;2661955.460170449;5770846.782289522;A;00
05;7;54;012;10250;42;;001;2661974.2880991185;5770851.46443202;A;00
05;7;54;012;10250;44;;001;2661991.3308120733;5770853.370616673;A;00
05;7;54;012;10250;46;;001;2662016.3610820174;5770855.805210753;A;00
05;7;54;012;10250;48;;001;2662040.9189385152;5770862.424788252;A;00
05;7;54;012;10250;5;;001;2661941.662870063;5770921.49655269;A;00
05;7;54;012;10250;50;;001;2662049.557804355;5770878.698439092;A;00
05;7;54;012;10250;6;;001;2661935.5175386593;5770946.671920633;A;00
05;7;54;012;10250;7;;001;2661949.172714262;5770895.463160304;A;00
05;7;54;012;10250;8;;001;2661919.8085961672;5770946.227024853;A;00
05;7;54;012;10250;9;;001;2661953.373122852;5770879.010029322;A;00
05;7;54;012;10250;9;a;001;2661954.6149110403;5770868.568115314;A;00
05;7;54;012;10300;1;;001;2661780.4878653255;5771741.035155159;A;00
05;7;54;012;10300;10;;001;2661748.6578993816;5771753.678156395;A;00
05;7;54;012;10300;12;;001;2661741.715838716;5771737.571769712;A;00
05;7;54;012;10300;14;a;001;2661715.7545357184;5771694.587952402;A;00
05;7;54;012;10300;14;;001;2661727.416546845;5771715.5976971;A;00
05;7;54;012;10300;16;;001;2661707.2964378186;5771672.246368135;A;00
05;7;54;012;10300;18;;001;2661697.333901173;5771659.139979082;A;00
05;7;54;012;10300;2;;001;2661793.935284085;5771826.631470766;A;00
05;7;54;012;10300;20;;001;2661678.5909069753;5771630.546305461;A;00
05;7;54;012;10300;21;;001;2661613.6323870406;5771472.04368768;A;00
05;7;54;012;10300;22;c;001;2661529.1673002695;5771585.732780828;A;00
05;7;54;012;10300;22;;001;2661619.4816708895;5771527.288448172;A;00
05;7;54;012;10300;22;a;001;2661579.095373724;5771557.358310386;A;00
05;7;54;012;10300;23;a;001;2661683.8151894026;5771452.819155705;A;00
05;7;54;012;10300;23;;001;2661669.3366364036;5771431.667985976;A;00
05;7;54;012;10300;24;;001;2661603.6518204333;5771512.952047773;A;00
05;7;54;012;10300;24;a;001;2661562.825936526;5771539.166812869;A;00
05;7;54;012;10300;25;;001;2661600.053317015;5771443.475179099;A;00
