05;7;66;052;09007;13;;001;2723313.710690657;5762984.07408773;A;00
05;7;66;052;09007;14;;001;2723306.4933345104;5762965.218683938;A;00
05;7;66;052;09007;15;;001;2723293.2479328974;5762952.499248017;A;00
05;7;66;052;09007;17;;001;2723274.068674168;5762922.1105075935;A;00
05;7;66;052;09007;18;;001;2723267.2064082404;5762908.75294025;A;00
05;7;66;052;09007;19;;001;2723261.7194187855;5762899.357396941;A;00
05;7;66;052;09007;2;;001;2723370.66736496;5763291.686994604;A;00
05;7;66;052;09007;20;;001;2723252.7083170502;5762886.335901919;A;00
05;7;66;052;09007;21;;001;2723245.9990866994;5762875.653605491;A;00
05;7;66;052;09007;24;;001;2723212.1074246;5762814.352264819;A;00
05;7;66;052;09007;3;;001;2723373.1430766615;5763264.652864868;A;00
05;7;66;052;09007;4;;001;2723377.2443557503;5763244.1568570165;A;00
05;7;66;052;09007;5;;001;2723378.566660812;5763215.163557727;A;00
05;7;66;052;09007;6;;001;2723381.212938289;5763189.70037023;A;00
05;7;66;052;09007;9;;001;2723379.5337548316;5763136.97334146;A;00
05;7;66;052;09138;1;;001;2723735.480363227;5757805.461379893;A;00
05;7;66;052;09138;11;;001;2723731.319314319;5757877.196162517;A;00
05;7;66;052;09138;13;;001;2723733.732126316;5757883.816821271;A;00
05;7;66;052;09138;2;;001;2723765.644785467;5757832.039002465;A;00
05;7;66;052;09138;3;;001;2723734.7755848593;5757827.010352826;A;00
05;7;66;052;09138;5;;001;2723734.2245657705;5757848.3292310275;A;00
05;7;66;052;09138;9;;001;2723728.8866621777;5757864.08764444;A;00
05;7;66;052;09008;11;;001;2722837.3057065574;5763044.540400559;A;00
05;7;66;052;09008;13;;001;2722833.560131763;5763027.763963959;A;00
05;7;66;052;09008;16;;001;2722776.2952634916;5763069.447266017;A;00
05;7;66;052;09008;17;;001;2722797.673485943;5763037.88681285;A;00
05;7;66;052;09008;18;;001;2722776.8463482773;5763090.70234739;A;00
05;7;66;052;09008;19;;001;2722767.6523177037;5763041.006405345;A;00
05;7;66;052;09008;2;;001;2722807.1922126543;5763149.3846288305;A;00
05;7;66;052;09008;21;;001;2722746.045923725;5763032.716641956;A;00
05;7;66;052;09008;22;;001;2722756.1991403988;5763102.470257689;A;00
05;7;66;052;09008;24;;001;2722756.597247182;5763070.600635027;A;00
05;7;66;052;09008;26;;001;2722741.8872610214;5763066.202281104;A;00
05;7;66;052;09008;3;;001;2722827.1831997326;5763144.071634788;A;00
05;7;66;052;09008;4;;001;2722807.395057111;5763139.764166651;A;00
05;7;66;052;09008;5;;001;2722829.890184506;5763120.389318886;A;00
05;7;66;052;09008;7;;001;2722831.3705331758;5763091.183218608;A;00
05;7;66;052;09008;9;;001;2722830.228199061;5763062.773511198;A;00
05;7;66;052;09102;2;;001;2723577.6994728;5763399.692620499;A;00
05;7;66;052;09102;4;;001;2723572.5940865017;5763382.438185873;A;00
05;7;66;052;09102;6;;001;2723570.8289775136;5763366.34657016;A;00
05;7;66;052;09102;8;;001;2723569.30758182;5763348.52578872;A;00
05;7;66;052;09009;1;a;001;2722750.372705681;5762628.615505928;A;00
05;7;66;052;09009;1;;001;2722757.8291863226;5762632.48193655;A;00
05;7;66;052;09009;10;a;001;2722584.4708652296;5762632.319813997;A;00
05;7;66;052;09009;10;;001;2722602.3029216165;5762607.493683634;A;00
05;7;66;052;09009;1002;;001;2722731.604384792;5762639.670567566;A;00
05;7;66;052;09009;11;;001;2722506.0186943733;5762568.739244517;A;00
05;7;66;052;09009;12;;001;2722561.8765234128;5762596.854084842;A;00
05;7;66;052;09009;13;;001;2722483.6617422607;5762563.924044707;A;00
05;7;66;052;09009;14;;001;2722524.594846069;5762588.619530024;A;00
05;7;66;052;09009;15;;001;2722457.922548904;5762559.545277862;A;00
05;7;66;052;09009;16;;001;2722499.936937753;5762585.714043817;A;00
05;7;66;052;09009;17;;001;2722425.143634352;5762554.746641744;A;00
05;7;66;052;09009;18;;001;2722468.7910132674;5762580.115214277;A;00
