05;7;62;028;N1290;9;;001;2715428.2310684337;5745623.591325924;A;00
05;7;62;028;J9563;1;;001;2708470.777781285;5744053.3709328445;A;00
05;7;62;028;N0750;1;;001;2710392.430976407;5746805.196776331;A;00
05;7;62;028;N0750;10;;001;2710463.3866491597;5746827.955899689;A;00
05;7;62;028;N0750;11;;001;2710471.0724018174;5746809.137394412;A;00
05;7;62;028;N0750;12;;001;2710472.6153210653;5746791.385134478;A;00
05;7;62;028;N0750;13;;001;2710455.416951022;5746780.848928774;A;00
05;7;62;028;N0750;14;;001;2710435.5939684627;5746771.113203407;A;00
05;7;62;028;N0750;16;;001;2710413.0220951084;5746767.187797335;A;00
05;7;62;028;N0750;17;;001;2710417.962029761;5746798.038096721;A;00
05;7;62;028;N0750;18;;001;2710406.5068488084;5746818.502498273;A;00
05;7;62;028;N0750;19;;001;2710395.2440312137;5746836.656682371;A;00
05;7;62;028;N0750;2;;001;2710382.662861932;5746821.113440964;A;00
05;7;62;028;N0750;20;;001;2710391.370461571;5746867.646722385;A;00
05;7;62;028;N0750;21;;001;2710418.207572099;5746882.084354754;A;00
05;7;62;028;N0750;22;;001;2710434.1736188335;5746860.239024423;A;00
05;7;62;028;N0750;23;;001;2710439.216298556;5746838.876265312;A;00
05;7;62;028;N0750;24;;001;2710443.4581238367;5746811.007941676;A;00
05;7;62;028;N0750;3;a;001;2710364.2002294017;5746836.373317695;A;00
05;7;62;028;N0750;3;;001;2710371.482409558;5746839.772913067;A;00
05;7;62;028;N0750;4;a;001;2710355.241950424;5746861.835338765;A;00
05;7;62;028;N0750;4;;001;2710364.7591797165;5746861.829781982;A;00
05;7;62;028;N0750;5;;001;2710373.6231133654;5746877.727764563;A;00
05;7;62;028;N0750;6;;001;2710406.1561408597;5746897.690547777;A;00
05;7;62;028;N0750;7;;001;2710430.111455258;5746904.801563055;A;00
05;7;62;028;N0750;8;;001;2710454.2111160704;5746868.537013101;A;00
05;7;62;028;N0750;9;;001;2710460.2417913564;5746848.360007876;A;00
05;7;62;028;N0031;1;;001;2715477.7553456416;5741883.680501739;A;00
05;7;62;028;N0031;10;;001;2715337.352836351;5741871.668542265;A;00
05;7;62;028;N0031;11;;001;2715297.059980128;5741849.916937476;A;00
05;7;62;028;N0031;12;;001;2715380.14800937;5741792.098540722;A;00
05;7;62;028;N0031;14;;001;2715428.4112828947;5741752.470601324;A;00
05;7;62;028;N0031;16;;001;2715498.8711071387;5741760.956158052;A;00
05;7;62;028;N0031;18;;001;2715459.8379900027;5741704.645748215;A;00
05;7;62;028;N0031;19;;001;2715435.2099147015;5741708.695774531;A;00
05;7;62;028;N0031;2;;001;2715448.6827074126;5741840.984149179;A;00
05;7;62;028;N0031;22;;001;2715330.485766147;5741818.964851221;A;00
05;7;62;028;N0031;23;;001;2715346.0465930505;5741831.915919706;A;00
05;7;62;028;N0031;25;a;001;2715444.537938844;5741892.225584922;A;00
05;7;62;028;N0031;26;;001;2715440.0264422637;5741685.126066112;A;00
05;7;62;028;N0031;28;;001;2715462.1948990817;5741722.365720317;A;00
05;7;62;028;N0031;29;;001;2715457.632831782;5741664.50741107;A;00
05;7;62;028;N0031;3;;001;2715444.6647949563;5741906.296283173;A;00
05;7;62;028;N0031;30;;001;2715285.1267257016;5741832.781405134;A;00
05;7;62;028;N0031;33;;001;2715341.366276797;5741891.637669706;A;00
05;7;62;028;N0031;36;;001;2715385.5585667132;5741766.827176332;A;00
05;7;62;028;N0031;37;;001;2715327.6026370903;5741882.726784449;A;00
05;7;62;028;N0031;39;;001;2715346.554440296;5741804.2807578575;A;00
05;7;62;028;N0031;40;;001;2715380.2624204685;5741922.735800744;A;00
05;7;62;028;N0031;46;;001;2715417.152507878;5741736.1312297145;A;00
05;7;62;028;N0031;48;;001;2715348.150415452;5741898.866619441;A;00
05;7;62;028;N0031;49;;001;2715397.1164476695;5741855.918586441;A;00
05;7;62;028;N0031;5;;001;2715424.7334575388;5741810.984396466;A;00
05;7;62;028;N0031;50;;001;2715396.6452633687;5741876.873164806;A;00
05;7;62;028;N0031;51;;001;2715296.9071516697;5741791.323580193;A;00
05;7;62;028;N0031;52;;001;2715387.3966919784;5741747.296364328;A;00
05;7;62;028;N0031;54;;001;2715348.0999499224;5741932.27804121;A;00
05;7;62;028;N0031;55;;001;2715559.728738871;5741837.7026980175;A;00
05;7;62;028;N0031;56;;001;2715513.298187539;5741872.891937764;A;00
05;7;62;028;N0031;57;;001;2716067.8773350967;5741343.377042106;A;00
05;7;62;028;N0031;59;;001;2715291.2401770502;5741801.58321645;A;00
05;7;62;028;N0031;60;;001;2715400.3779101055;5741949.59228181;A;00
05;7;62;028;N0031;61;;001;2715261.506693467;5741789.94597499;A;00
05;7;62;028;N0031;62;;001;2715342.1259306017;5741623.28802624;A;00
05;7;62;028;N0031;63;;001;2715372.697508382;5741961.981911122;A;00
05;7;62;028;N0031;64;;001;2715496.856566103;5741635.782618414;A;00
05;7;62;028;N0031;65;;001;2715355.7832123716;5741979.100643012;A;00
05;7;62;028;N0031;66;;001;2715303.4299020143;5741917.685459402;A;00
05;7;62;028;N0031;67;;001;2715363.813383321;5741723.615115021;A;00
05;7;62;028;N0031;68;;001;2715331.058250311;5741712.39543607;A;00
05;7;62;028;N0031;69;;001;2715324.236554308;5741938.924168929;A;00
05;7;62;028;N0031;7;;001;2715379.8020543708;5741884.894354074;A;00
05;7;62;028;N0031;70;;001;2715531.2067843634;5741870.139077902;A;00
05;7;62;028;N0031;71;;001;2715316.582218629;5741752.265597477;A;00
05;7;62;028;N0031;72;;001;2715242.1447298015;5741829.842330595;A;00
05;7;62;028;N0031;9;;001;2715375.229609598;5741859.037584082;A;00
05;7;62;028;N0033;1;;001;2715290.2220352897;5749614.1977218045;A;00
05;7;62;028;N0033;10;;001;2715251.6469303966;5749359.337875935;A;00
05;7;62;028;N0033;100;;001;2715476.4432866056;5749162.92154714;A;00
05;7;62;028;N0033;101;;001;2715474.9935224187;5749133.271154199;A;00
05;7;62;028;N0033;102;;001;2715473.0792107987;5749107.332377739;A;00
05;7;62;028;N0033;103;;001;2715492.657786162;5749073.203999857;A;00
05;7;62;028;N0033;104;;001;2715499.0520433495;5749096.084545254;A;00
05;7;62;028;N0033;105;;001;2715498.640545987;5749125.270524411;A;00
05;7;62;028;N0033;105;a;001;2715499.0040670154;5749116.620799836;A;00
05;7;62;028;N0033;106;;001;2715502.360531698;5749142.400624068;A;00
05;7;62;028;N0033;107;;001;2715511.8676429624;5749166.515478754;A;00
05;7;62;028;N0033;108;;001;2715542.7461411743;5749161.39859411;A;00
05;7;62;028;N0033;109;;001;2715571.6148927226;5749159.68719831;A;00
05;7;62;028;N0033;11;;001;2715302.3501469074;5749338.40200921;A;00
05;7;62;028;N0033;110;;001;2715585.5440909485;5749178.939176861;A;00
05;7;62;028;N0033;111;;001;2715560.469356747;5749178.6540424675;A;00
05;7;62;028;N0033;112;;001;2715539.0246145898;5749180.327803651;A;00
05;7;62;028;N0033;113;;001;2715520.4066442456;5749216.014526117;A;00
05;7;62;028;N0033;114;;001;2715513.033401418;5749253.831736013;A;00
05;7;62;028;N0033;115;;001;2715532.404486667;5749282.246218942;A;00
05;7;62;028;N0033;116;;001;2715551.762057591;5749307.294047378;A;00
05;7;62;028;N0033;117;;001;2715578.151616453;5749334.110401025;A;00
05;7;62;028;N0033;118;;001;2715603.9155641235;5749354.035526052;A;00
05;7;62;028;N0033;119;;001;2715640.1761252717;5749378.856393909;A;00
05;7;62;028;N0033;12;a;001;2715319.1421504314;5749376.839522234;A;00
05;7;62;028;N0033;12;;001;2715321.440729358;5749358.211338511;A;00
05;7;62;028;N0033;120;;001;2715681.6052325265;5749371.49254293;A;00
05;7;62;028;N0033;121;;001;2715704.447336131;5749362.750470558;A;00
05;7;62;028;N0033;122;;001;2715725.156294574;5749354.525571168;A;00
05;7;62;028;N0033;123;;001;2715748.058081808;5749343.290427542;A;00
05;7;62;028;N0033;124;;001;2715718.4157470292;5749308.644020038;A;00
05;7;62;028;N0033;125;;001;2715693.2232556385;5749310.1703104405;A;00
05;7;62;028;N0033;126;;001;2715669.8108371166;5749311.457402895;A;00
05;7;62;028;N0033;127;;001;2715643.8629310434;5749317.505814035;A;00
05;7;62;028;N0033;128;;001;2715620.3946643807;5749323.866808718;A;00
05;7;62;028;N0033;129;;001;2715608.3749266514;5749302.500541697;A;00
05;7;62;028;N0033;13;;001;2715337.6105373893;5749389.383092197;A;00
05;7;62;028;N0033;130;;001;2715619.8059007633;5749296.296587929;A;00
05;7;62;028;N0033;131;;001;2715645.0841911705;5749290.889789003;A;00
05;7;62;028;N0033;132;;001;2715665.6321351742;5749291.043456555;A;00
05;7;62;028;N0033;133;;001;2715686.6764828977;5749287.247383186;A;00
05;7;62;028;N0033;134;;001;2715665.2455373085;5749249.33189933;A;00
05;7;62;028;N0033;135;;001;2715633.280257294;5749248.634517456;A;00
05;7;62;028;N0033;136;;001;2715606.4159977837;5749251.856108669;A;00
05;7;62;028;N0033;137;;001;2715585.328569843;5749255.55523571;A;00
05;7;62;028;N0033;138;;001;2715565.02171661;5749259.615130506;A;00
05;7;62;028;N0033;139;;001;2715553.157406861;5749239.825126093;A;00
05;7;62;028;N0033;14;;001;2715325.665187243;5749405.612033492;A;00
05;7;62;028;N0033;140;;001;2715565.2158938823;5749232.688296289;A;00
05;7;62;028;N0033;141;;001;2715587.2210696465;5749227.674541432;A;00
05;7;62;028;N0033;142;;001;2715609.719229184;5749227.5198791325;A;00
05;7;62;028;N0033;143;;001;2715630.65935575;5749225.960568862;A;00
05;7;62;028;N0033;144;;001;2715773.23015034;5749367.100266505;A;00
05;7;62;028;N0033;145;;001;2715788.831672549;5749385.786056285;A;00
05;7;62;028;N0033;146;;001;2715801.2765287333;5749405.27242752;A;00
05;7;62;028;N0033;147;;001;2715816.0352428714;5749425.228852999;A;00
05;7;62;028;N0033;148;;001;2715828.8745998703;5749448.074556112;A;00
05;7;62;028;N0033;149;;001;2715839.725909191;5749466.239974866;A;00
05;7;62;028;N0033;15;;001;2715338.292443229;5749368.488285244;A;00
05;7;62;028;N0033;150;;001;2715774.456294096;5749443.275916222;A;00
05;7;62;028;N0033;151;;001;2715689.5708055934;5749405.760424038;A;00
05;7;62;028;N0033;152;;001;2715713.903753666;5749480.674442032;A;00
05;7;62;028;N0033;153;;001;2715878.697261501;5749483.408535077;A;00
05;7;62;028;N0033;154;;001;2715867.54234407;5749465.536152225;A;00
05;7;62;028;N0033;155;;001;2715854.7758519375;5749444.884422756;A;00
05;7;62;028;N0033;156;;001;2715842.3574982113;5749429.8592294315;A;00
05;7;62;028;N0033;157;;001;2715828.8774387958;5749407.269630468;A;00
05;7;62;028;N0033;158;a;001;2715813.4022808266;5749375.431169224;A;00
05;7;62;028;N0033;158;;001;2715820.099956032;5749385.38378833;A;00
05;7;62;028;N0033;159;;001;2715799.540281859;5749358.923899169;A;00
05;7;62;028;N0033;16;;001;2715365.177837619;5749368.520481629;A;00
05;7;62;028;N0033;160;;001;2715686.4952614177;5749235.01118167;A;00
05;7;62;028;N0033;161;;001;2715672.383674685;5749218.555757722;A;00
05;7;62;028;N0033;162;;001;2715657.7593506835;5749204.283200122;A;00
05;7;62;028;N0033;163;;001;2715638.497052555;5749185.0658627255;A;00
05;7;62;028;N0033;164;;001;2715625.60414802;5749174.310922608;A;00
05;7;62;028;N0033;165;;001;2715608.6854294697;5749152.4361909665;A;00
05;7;62;028;N0033;166;;001;2715591.336605334;5749136.354271968;A;00
05;7;62;028;N0033;167;;001;2715576.8099094736;5749118.546332489;A;00
05;7;62;028;N0033;168;;001;2715563.5081475987;5749101.62039023;A;00
05;7;62;028;N0033;169;;001;2715541.845429631;5749079.220545877;A;00
05;7;62;028;N0033;17;;001;2715373.6421455415;5749406.948366459;A;00
05;7;62;028;N0033;170;;001;2715514.2700938275;5749061.096205826;A;00
05;7;62;028;N0033;171;;001;2715765.206509558;5749326.122811225;A;00
05;7;62;028;N0033;172;;001;2715747.0482582184;5749301.654348367;A;00
05;7;62;028;N0033;173;;001;2715723.540464442;5749286.636942318;A;00
05;7;62;028;N0033;174;;001;2715705.211856264;5749266.982211027;A;00
05;7;62;028;N0033;18;;001;2715362.6529004388;5749383.428615017;A;00
05;7;62;028;N0033;19;;001;2715387.522679305;5749418.119697782;A;00
05;7;62;028;N0033;2;;001;2715030.357839827;5750399.803300118;A;00
05;7;62;028;N0033;20;;001;2715357.68534553;5749425.660767187;A;00
05;7;62;028;N0033;21;;001;2715383.974771891;5749454.808216788;A;00
05;7;62;028;N0033;22;;001;2715330.2081027697;5749459.9423900135;A;00
05;7;62;028;N0033;23;;001;2715357.695078563;5749472.21252706;A;00
05;7;62;028;N0033;24;;001;2715430.2114242865;5749408.485576696;A;00
05;7;62;028;N0033;25;;001;2715445.3879476464;5749430.311544648;A;00
05;7;62;028;N0033;26;;001;2715444.0728209154;5749386.628256327;A;00
05;7;62;028;N0033;27;;001;2715482.202290511;5749443.543183491;A;00
05;7;62;028;N0033;28;;001;2715488.694798233;5749400.018402468;A;00
05;7;62;028;N0033;29;;001;2715539.073709422;5749452.1396338325;A;00
05;7;62;028;N0033;29;a;001;2715557.1742553357;5749469.548912454;A;00
05;7;62;028;N0033;3;;001;2715294.6717266105;5749478.195382047;A;00
05;7;62;028;N0033;31;;001;2715603.454994332;5749494.928072157;A;00
05;7;62;028;N0033;32;;001;2715574.9331766707;5749536.079208713;A;00
05;7;62;028;N0033;33;;001;2715655.1335773403;5749493.059911271;A;00
05;7;62;028;N0033;34;;001;2715565.3179543316;5749391.116756011;A;00
05;7;62;028;N0033;35;;001;2715505.289372355;5749364.568884045;A;00
05;7;62;028;N0033;36;;001;2715463.782019301;5749345.491579767;A;00
05;7;62;028;N0033;37;;001;2715450.3673747187;5749365.576072209;A;00
05;7;62;028;N0033;38;;001;2715477.0882540904;5749332.971336455;A;00
05;7;62;028;N0033;39;;001;2715446.9315841114;5749335.304845048;A;00
05;7;62;028;N0033;4;;001;2715255.806247736;5749428.103579919;A;00
05;7;62;028;N0033;40;;001;2715451.3711794442;5749322.749743643;A;00
05;7;62;028;N0033;41;;001;2715438.570043095;5749298.879808;A;00
05;7;62;028;N0033;42;;001;2715425.5886267633;5749333.294097393;A;00
05;7;62;028;N0033;43;;001;2715416.470206866;5749323.301832253;A;00
05;7;62;028;N0033;44;;001;2715398.5445627966;5749263.586101699;A;00
05;7;62;028;N0033;45;;001;2715379.6493109395;5749314.215462728;A;00
05;7;62;028;N0033;46;;001;2715403.724247337;5749332.680429496;A;00
05;7;62;028;N0033;47;;001;2715397.187781363;5749344.216409957;A;00
05;7;62;028;N0033;48;;001;2715394.345676315;5749372.288354103;A;00
05;7;62;028;N0033;49;;001;2715373.638722749;5749347.0937552685;A;00
05;7;62;028;N0033;5;;001;2715166.7450198033;5749400.78184528;A;00
05;7;62;028;N0033;50;;001;2715321.8011860456;5749332.306229588;A;00
05;7;62;028;N0033;51;;001;2715309.680805477;5749317.101016125;A;00
05;7;62;028;N0033;52;;001;2715336.295948486;5749300.113246187;A;00
05;7;62;028;N0033;53;;001;2715275.7357505667;5749278.492485131;A;00
05;7;62;028;N0033;54;;001;2715252.316018547;5749283.798556585;A;00
05;7;62;028;N0033;55;;001;2715346.935892974;5749277.249567922;A;00
05;7;62;028;N0033;56;;001;2715337.2919711457;5749262.725477236;A;00
05;7;62;028;N0033;57;;001;2715367.810579181;5749257.151979008;A;00
05;7;62;028;N0033;58;;001;2715343.354436924;5749239.987698227;A;00
05;7;62;028;N0033;59;;001;2715328.8711848366;5749238.310788821;A;00
05;7;62;028;N0033;6;;001;2715276.6889666594;5749412.526536586;A;00
05;7;62;028;N0033;60;;001;2715330.8319546627;5749222.992702777;A;00
05;7;62;028;N0033;61;;001;2715314.618993293;5749222.058977619;A;00
05;7;62;028;N0033;62;;001;2715301.4075692277;5749221.852058589;A;00
05;7;62;028;N0033;63;;001;2715285.485080596;5749220.60371418;A;00
05;7;62;028;N0033;64;;001;2715272.998599027;5749219.45791982;A;00
05;7;62;028;N0033;65;;001;2715254.2651463007;5749218.522493978;A;00
05;7;62;028;N0033;65;a;001;2715212.2818260225;5749244.244810265;A;00
05;7;62;028;N0033;66;;001;2715211.5518027404;5749200.7539972;A;00
05;7;62;028;N0033;67;;001;2715267.9608052536;5749202.459860289;A;00
05;7;62;028;N0033;68;;001;2715289.9709622855;5749200.168247759;A;00
05;7;62;028;N0033;69;;001;2715303.6808345076;5749204.882839638;A;00
05;7;62;028;N0033;7;;001;2715298.642675805;5749411.750370585;A;00
05;7;62;028;N0033;70;;001;2715201.8489805055;5749084.527281593;A;00
05;7;62;028;N0033;71;;001;2715303.670928455;5749169.952143275;A;00
05;7;62;028;N0033;71;a;001;2715284.474084268;5749145.914802814;A;00
05;7;62;028;N0033;72;;001;2715330.3506580996;5749187.1028697025;A;00
05;7;62;028;N0033;73;;001;2715331.5254218364;5749167.5938516725;A;00
05;7;62;028;N0033;74;;001;2715320.610875732;5749149.285635689;A;00
05;7;62;028;N0033;75;;001;2715361.5270239236;5749126.631940357;A;00
05;7;62;028;N0033;77;;001;2715354.185496911;5749062.589849826;A;00
05;7;62;028;N0033;78;;001;2715368.38609551;5749014.733356358;A;00
05;7;62;028;N0033;79;;001;2715367.713734041;5748988.631394709;A;00
05;7;62;028;N0033;8;;001;2715277.9267266756;5749393.968839756;A;00
05;7;62;028;N0033;80;;001;2715370.151651957;5748968.4931994295;A;00
05;7;62;028;N0033;80;a;001;2715370.818730387;5748956.221405337;A;00
05;7;62;028;N0033;81;;001;2715399.1762446193;5748984.12261579;A;00
05;7;62;028;N0033;83;;001;2715394.4714145865;5749102.721989755;A;00
05;7;62;028;N0033;84;;001;2715377.810001292;5749134.155480387;A;00
05;7;62;028;N0033;85;;001;2715393.339987004;5749154.649548672;A;00
05;7;62;028;N0033;86;;001;2715398.863305438;5749181.500449303;A;00
05;7;62;028;N0033;87;;001;2715370.9054872887;5749179.656874625;A;00
05;7;62;028;N0033;88;;001;2715355.396722238;5749166.498973428;A;00
05;7;62;028;N0033;89;;001;2715363.2828704338;5749202.013780697;A;00
05;7;62;028;N0033;9;;001;2715265.753434642;5749373.75236986;A;00
05;7;62;028;N0033;90;;001;2715379.2699057986;5749245.544404616;A;00
05;7;62;028;N0033;91;;001;2715387.5031769625;5749203.073169147;A;00
05;7;62;028;N0033;92;;001;2715406.042411764;5749214.481584024;A;00
05;7;62;028;N0033;93;;001;2715419.0351194344;5749203.758694495;A;00
05;7;62;028;N0033;94;;001;2715435.496078332;5749185.696190565;A;00
05;7;62;028;N0033;95;;001;2715467.507770772;5749247.198692186;A;00
05;7;62;028;N0033;96;;001;2715471.7187182265;5749259.149602754;A;00
05;7;62;028;N0035;1;;001;2714266.99743911;5747374.600374912;A;00
05;7;62;028;N0035;3;;001;2714266.9447027477;5747465.272982213;A;00
05;7;62;028;N0035;331;;001;2715254.2812034613;5748967.727822334;A;00
05;7;62;028;N1310;1;;001;2716871.0301870927;5746895.324941514;A;00
05;7;62;028;J9972;1;;001;2715297.6693279287;5749729.115352628;A;00
05;7;62;028;J9971;1;;001;2714982.913519434;5749723.835298479;A;00
05;7;62;028;J9558;1;;001;2716221.872087976;5747025.913258965;A;00
05;7;62;028;N1320;2;;001;2714570.5870955815;5746190.662715676;A;00
05;7;62;028;N1320;3;;001;2714600.1765685854;5746191.076382569;A;00
05;7;62;028;N1320;4;;001;2714609.8404273996;5746149.901392364;A;00
05;7;62;028;N1320;4;a;001;2714598.5539896153;5746162.181418402;A;00
05;7;62;028;N1320;5;;001;2714612.6168150306;5746176.712042429;A;00
05;7;62;028;N1320;7;;001;2714625.6569169317;5746163.350182803;A;00
05;7;62;028;N1320;7;a;001;2714632.9742393903;5746169.912984035;A;00
05;7;62;028;N1330;1;;001;2715315.2493208614;5747218.08729707;A;00
05;7;62;028;N1340;1;;001;2714849.885994427;5745702.671637421;A;00
05;7;62;028;N1340;10;;001;2714957.5765653206;5745686.847696535;A;00
05;7;62;028;N1340;11;;001;2714979.645987389;5745717.207218329;A;00
05;7;62;028;N1340;12;;001;2714972.5115805995;5745690.32517847;A;00
05;7;62;028;N1340;13;;001;2715002.321497056;5745717.025403295;A;00
05;7;62;028;N1340;13;b;001;2715077.0842695455;5745785.732328474;A;00
05;7;62;028;N1340;13;a;001;2715062.9627663116;5745786.411816991;A;00
05;7;62;028;N1340;19;;001;2715060.7664223085;5745731.319780026;A;00
05;7;62;028;N1340;2;;001;2714867.332228645;5745665.7182538435;A;00
05;7;62;028;N1340;20;;001;2715088.410660965;5745715.144352259;A;00
05;7;62;028;N1340;21;;001;2715080.9218072044;5745747.346666069;A;00
05;7;62;028;N1340;22;;001;2715113.1190063404;5745716.393725969;A;00
05;7;62;028;N1340;23;a;001;2715105.6285098447;5745788.1986636175;A;00
05;7;62;028;N1340;23;;001;2715118.826290445;5745750.802721848;A;00
05;7;62;028;N1340;26;;001;2715129.4872515397;5745719.953301588;A;00
05;7;62;028;N1340;27;;001;2715172.6796171376;5745776.752390657;A;00
05;7;62;028;N1340;28;;001;2715148.0919661424;5745726.906995565;A;00
05;7;62;028;N1340;29;;001;2715217.600704273;5745860.844018205;A;00
05;7;62;028;N1340;3;;001;2714877.761680576;5745704.780819066;A;00
05;7;62;028;N1340;31;;001;2715262.106205551;5745809.660613305;A;00
05;7;62;028;N1340;34;;001;2715221.2462592046;5745759.276026114;A;00
05;7;62;028;N1340;35;;001;2715312.4115523635;5745844.281110657;A;00
05;7;62;028;N1340;38;;001;2715275.990929051;5745756.345062043;A;00
05;7;62;028;N1340;4;;001;2714905.351916972;5745676.273873483;A;00
05;7;62;028;N1340;40;;001;2715299.366605979;5745788.531667954;A;00
05;7;62;028;N1340;42;;001;2715321.040165078;5745800.463595802;A;00
05;7;62;028;N1340;44;;001;2715343.5744380793;5745806.507256907;A;00
05;7;62;028;N1340;46;;001;2715380.945115472;5745812.975831554;A;00
05;7;62;028;N1340;48;;001;2715413.6758193187;5745841.09982481;A;00
05;7;62;028;N1340;50;;001;2715439.9271013993;5745849.933409475;A;00
05;7;62;028;N1340;51;;001;2715503.9310216494;5745917.582155248;A;00
05;7;62;028;N1340;52;;001;2715466.186400957;5745860.225969774;A;00
05;7;62;028;N1340;54;;001;2715494.7948178467;5745871.786437699;A;00
05;7;62;028;N1340;6;;001;2714929.424996844;5745685.695903759;A;00
05;7;62;028;N1340;7;;001;2714932.552729778;5745707.943781603;A;00
05;7;62;028;N1340;8;;001;2714941.83568651;5745685.519964244;A;00
05;7;62;028;N1340;9;;001;2714952.8179785185;5745709.583140811;A;00
05;7;62;028;N1350;1;;001;2715708.2801138475;5745751.485875698;A;00
05;7;62;028;N1350;10;;001;2715653.7448118366;5745724.091484222;A;00
05;7;62;028;N1350;12;;001;2715627.912972587;5745683.896304926;A;00
05;7;62;028;N1350;13;;001;2715654.713379897;5745618.707261385;A;00
05;7;62;028;N1350;14;;001;2715610.120572427;5745558.911050222;A;00
05;7;62;028;N1350;15;;001;2715654.874418488;5745589.9707869645;A;00
05;7;62;028;N1350;16;;001;2715607.5203123502;5745529.695160101;A;00
05;7;62;028;N1350;17;;001;2715651.4744958812;5745563.775480841;A;00
05;7;62;028;N1350;19;;001;2715647.040311764;5745524.336634814;A;00
05;7;62;028;N1350;3;;001;2715696.873811319;5745732.388172157;A;00
05;7;62;028;N1350;4;;001;2715698.553060188;5745796.213957089;A;00
05;7;62;028;N1350;5;;001;2715683.8467379897;5745714.040177379;A;00
05;7;62;028;N1350;6;;001;2715684.833808527;5745773.244112363;A;00
05;7;62;028;N1350;7;;001;2715668.4649237627;5745694.609385488;A;00
05;7;62;028;N1350;8;;001;2715668.4865281596;5745756.578624935;A;00
05;7;62;028;N1350;9;;001;2715651.285768448;5745673.137983462;A;00
05;7;62;028;N1360;2;;001;2715202.4251548126;5745734.765638743;A;00
05;7;62;028;N1360;4;;001;2715209.605067492;5745719.521305107;A;00
05;7;62;028;N1360;6;;001;2715222.1074763075;5745683.003332533;A;00
05;7;62;028;N1360;8;;001;2715229.0474738763;5745667.551754081;A;00
05;7;62;028;N1370;10;;001;2715540.3406758998;5745848.970157298;A;00
05;7;62;028;N1370;11;;001;2715638.6407022066;5745872.998289456;A;00
05;7;62;028;N1370;11;a;001;2715645.2938332357;5745868.644005096;A;00
05;7;62;028;N1370;12;;001;2715566.768677272;5745857.575602098;A;00
05;7;62;028;N1370;13;;001;2715659.5267586205;5745857.674445237;A;00
05;7;62;028;N1370;14;;001;2715596.9379018364;5745860.94241062;A;00
05;7;62;028;N1370;16;;001;2715624.91887117;5745850.4561150735;A;00
05;7;62;028;N1370;2;;001;2715431.8264302975;5745803.391945148;A;00
05;7;62;028;N1370;3;;001;2715530.7689210726;5745872.882858365;A;00
05;7;62;028;N1370;4;;001;2715460.3759274613;5745816.212262643;A;00
05;7;62;028;N1370;5;;001;2715557.072763059;5745881.53528514;A;00
05;7;62;028;N1370;6;;001;2715489.4765181905;5745830.003005838;A;00
05;7;62;028;N1370;7;;001;2715587.8583110305;5745883.68123056;A;00
05;7;62;028;N1370;8;;001;2715514.5938414373;5745839.320835766;A;00
05;7;62;028;N1370;9;;001;2715617.641268801;5745879.937267797;A;00
05;7;62;028;N0043;1;;001;2719653.579467696;5750314.34480491;A;00
05;7;62;028;N0043;2;;001;2719544.498287335;5750231.546663179;A;00
05;7;62;028;N0043;3;;001;2719600.393523103;5750163.040917737;A;00
05;7;62;028;N0043;4;;001;2719563.318308593;5750336.5004832335;A;00
05;7;62;028;N0043;5;;001;2719567.185228123;5750441.420984001;A;00
05;7;62;028;J9945;1;;001;2715627.2334105354;5741848.957837674;A;00
05;7;62;028;J9553;1;;001;2716543.0470614987;5747427.223868848;A;00
05;7;62;028;J9553;2;;001;2716799.6938902936;5747569.709619575;A;00
05;7;62;028;J9553;3;;001;2716658.9484740933;5747273.434556455;A;00
05;7;62;028;N0044;1;;001;2708889.322093969;5744718.214602792;A;00
05;7;62;028;N0044;2;;001;2708860.268222436;5744705.719675403;A;00
05;7;62;028;N0044;3;;001;2708827.4699212573;5744706.497379837;A;00
05;7;62;028;N0044;4;;001;2708831.595216729;5744746.89184104;A;00
05;7;62;028;N0044;5;;001;2708847.9132263707;5744758.443388547;A;00
05;7;62;028;J9557;1;;001;2714884.2235762468;5746816.720214978;A;00
05;7;62;028;N0042;1;;001;2714774.53298031;5745940.161301794;A;00
05;7;62;028;N0042;2;;001;2714785.320487577;5745975.370621781;A;00
05;7;62;028;N0042;3;;001;2714763.490232575;5745967.195053497;A;00
05;7;62;028;N0042;4;;001;2714775.342555326;5745998.759572791;A;00
05;7;62;028;N0042;5;;001;2714747.8772946973;5745984.914005028;A;00
05;7;62;028;N0042;6;;001;2714765.866373538;5746014.711707014;A;00
05;7;62;028;N0042;7;;001;2714739.545223333;5746000.865188297;A;00
05;7;62;028;N0042;9;;001;2714726.6788395243;5746015.189951759;A;00
05;7;62;028;N0760;1;;001;2711525.087920586;5747788.611220888;A;00
05;7;62;028;N0760;2;;001;2711517.668582012;5747714.515215224;A;00
05;7;62;028;N0540;1;;001;2716373.310826707;5744364.208836458;A;00
05;7;62;028;N0770;10;;001;2710318.525279523;5746784.693361091;A;00
05;7;62;028;N0770;11;;001;2710301.1000623857;5746770.253862001;A;00
05;7;62;028;N0770;12;;001;2710310.9626658824;5746808.741257297;A;00
05;7;62;028;N0770;13;;001;2710290.6930078557;5746785.752494107;A;00
05;7;62;028;N0770;14;;001;2710298.0220423397;5746831.267231408;A;00
05;7;62;028;N0770;15;;001;2710284.7924926095;5746808.21692222;A;00
05;7;62;028;N0770;16;;001;2710286.4012181284;5746858.936673263;A;00
