05;5;70;020;21200;11;;001;2634557.147412661;5746259.832962334;A;00
05;5;70;020;21200;15;;001;2634551.0300904266;5746289.355653097;A;00
05;5;70;020;21200;16;;001;2634582.51127818;5746234.938676954;A;00
05;5;70;020;21200;17;;001;2634547.744103019;5746308.807721197;A;00
05;5;70;020;21200;18;;001;2634579.7232726733;5746255.939410416;A;00
05;5;70;020;21200;19;;001;2634540.441838255;5746326.8415448;A;00
05;5;70;020;21200;2;;001;2634500.288508114;5746021.050708658;A;00
05;5;70;020;21200;20;;001;2634574.7809289987;5746278.454624354;A;00
05;5;70;020;21200;22;;001;2634570.707333841;5746299.304247519;A;00
05;5;70;020;21200;7;;001;2634568.172615808;5746219.227669229;A;00
05;5;70;020;21200;8;;001;2634581.812815215;5746049.340684066;A;00
05;5;70;020;21200;8;a;001;2634605.643352925;5746073.666304315;A;00
05;5;70;020;21200;9;;001;2634555.137171131;5746239.112195368;A;00
05;5;70;020;21203;1;;001;2642602.349430734;5750246.52906491;A;00
05;5;70;020;21203;10;;001;2642744.190395493;5750300.335545538;A;00
05;5;70;020;21203;11;;001;2642635.001889331;5750326.469618438;A;00
05;5;70;020;21203;12;;001;2642747.3411491597;5750323.287403181;A;00
05;5;70;020;21203;13;;001;2642666.5543507463;5750342.991320691;A;00
05;5;70;020;21203;17;;001;2642686.3940335605;5750311.069903826;A;00
05;5;70;020;21203;19;;001;2642715.8894272293;5750314.281702321;A;00
05;5;70;020;21203;2;;001;2642631.7970212586;5750268.172502845;A;00
05;5;70;020;21203;3;;001;2642609.6589693506;5750271.818473398;A;00
05;5;70;020;21203;4;;001;2642642.1561017055;5750298.632916095;A;00
05;5;70;020;21203;6;;001;2642661.051445411;5750294.404622931;A;00
05;5;70;020;21203;7;a;001;2642614.46979519;5750358.255326494;A;00
05;5;70;020;21203;7;;001;2642618.617525612;5750330.39783773;A;00
05;5;70;020;21203;8;;001;2642682.270918504;5750292.07674486;A;00
05;5;70;020;21203;9;;001;2642640.182611283;5750344.100342096;A;00
05;5;70;020;21209;2;a;001;2634920.078740669;5745880.100020661;A;00
05;5;70;020;21209;2;;001;2634913.0791499843;5745888.868338581;A;00
05;5;70;020;21209;4;;001;2635087.1136768586;5745601.455099456;A;00
05;5;70;020;21209;6;;001;2635087.577684753;5745531.907500072;A;00
05;5;70;020;21209;8;;001;2635188.4211503156;5745159.464105322;A;00
05;5;70;020;21204;2;;001;2639841.9945530496;5746504.397279284;A;00
05;5;70;020;21204;4;;001;2639872.3215292552;5746493.299247972;A;00
05;5;70;020;21204;6;;001;2639881.8119813465;5746488.587005476;A;00
05;5;70;020;21213;2;;001;2634623.586907021;5745067.302371237;A;00
05;5;70;020;21213;4;;001;2634677.5676160636;5745061.881535553;A;00
05;5;70;020;21216;1;;001;2639065.73338653;5746884.386791554;A;00
05;5;70;020;21216;10;;001;2639022.1579233473;5746831.707684402;A;00
05;5;70;020;21216;11;a;001;2639071.828336248;5746816.746186496;A;00
05;5;70;020;21216;11;;001;2639065.2299333913;5746814.072867883;A;00
05;5;70;020;21216;12;;001;2639021.692704059;5746811.355541552;A;00
05;5;70;020;21216;14;;001;2639020.8266107515;5746793.295169493;A;00
05;5;70;020;21216;14;a;001;2639020.7789817294;5746787.184502559;A;00
05;5;70;020;21216;16;;001;2639014.86638306;5746774.818593986;A;00
05;5;70;020;21216;16;a;001;2639014.815839675;5746768.802942739;A;00
05;5;70;020;21216;18;;001;2639034.026022567;5746771.602381287;A;00
05;5;70;020;21216;2;;001;2639044.8062288202;5746904.1528486665;A;00
05;5;70;020;21216;2;a;001;2639037.290823619;5746904.339870531;A;00
05;5;70;020;21216;20;;001;2639049.3711283538;5746785.570698425;A;00
05;5;70;020;21216;22;;001;2639065.269439557;5746790.998609577;A;00
05;5;70;020;21216;24;a;001;2639084.0764183677;5746798.528201441;A;00
05;5;70;020;21216;24;;001;2639078.8514856067;5746796.474280992;A;00
05;5;70;020;21216;3;;001;2639045.998375671;5746882.269718463;A;00
05;5;70;020;21216;4;;001;2639022.9452817086;5746907.453014751;A;00
05;5;70;020;21216;4;a;001;2639022.86775709;5746899.63768834;A;00
05;5;70;020;21216;5;;001;2639041.3788581016;5746858.548831616;A;00
05;5;70;020;21216;6;;001;2639022.980727007;5746882.314652495;A;00
05;5;70;020;21216;7;;001;2639041.4781910586;5746834.217245845;A;00
05;5;70;020;21216;8;;001;2639022.495377105;5746857.663555109;A;00
