05;5;58;020;36305;9;;001;2597054.5975205945;5761254.478026485;A;00
05;5;58;020;36305;9;a;001;2597063.440793558;5761254.683911703;A;00
05;5;58;020;36305;98;b;001;2597836.31750393;5762194.741730644;A;00
05;5;58;020;36305;98;c;001;2597840.216798202;5762199.651523879;A;00
05;5;58;020;36305;98;;001;2597809.6214200696;5762133.91057063;A;00
05;5;58;020;36305;99;;001;2597598.237420739;5761832.405854518;A;00
05;5;58;020;36307;1;;001;2597824.2048396403;5761147.808922703;A;00
05;5;58;020;36307;10;;001;2597833.4259832366;5761197.626953551;A;00
05;5;58;020;36307;12;;001;2597838.996523448;5761201.586474966;A;00
05;5;58;020;36307;14;;001;2597846.774101403;5761207.962949329;A;00
05;5;58;020;36307;18;;001;2597855.565373644;5761213.333993729;A;00
05;5;58;020;36307;2;;001;2597823.6375939585;5761177.071258647;A;00
05;5;58;020;36307;20;;001;2597861.1900716736;5761217.3398056;A;00
05;5;58;020;36307;22;;001;2597866.556829434;5761221.166763756;A;00
05;5;58;020;36307;24;;001;2597872.1487406082;5761225.142187067;A;00
05;5;58;020;36307;26;;001;2597880.2900378434;5761230.929941572;A;00
05;5;58;020;36307;3;;001;2597846.214390215;5761157.348072081;A;00
05;5;58;020;36307;30;;001;2597890.9223193154;5761239.362636434;A;00
05;5;58;020;36307;4;;001;2597824.0875674407;5761183.99726775;A;00
05;5;58;020;36307;5;;001;2597865.5060694795;5761170.975150959;A;00
05;5;58;020;36307;6;;001;2597825.0406724233;5761189.5283191865;A;00
05;5;58;020;36307;7;;001;2597882.6724988315;5761200.430932554;A;00
05;5;58;020;36307;8;;001;2597827.9743964165;5761194.569438325;A;00
05;5;58;020;36307;9;;001;2597902.6224170015;5761217.054818832;A;00
05;5;58;020;36310;1;;001;2597786.6993189123;5762191.167236074;A;00
05;5;58;020;36310;10;;001;2597730.7386719775;5762295.5940340115;A;00
05;5;58;020;36310;11;;001;2597689.271943681;5762268.825355499;A;00
05;5;58;020;36310;12;;001;2597723.088180816;5762309.807893529;A;00
05;5;58;020;36310;13;;001;2597685.925472895;5762292.283985278;A;00
05;5;58;020;36310;14;;001;2597703.052849039;5762327.4341888055;A;00
05;5;58;020;36310;15;;001;2597675.430478993;5762312.0032587815;A;00
05;5;58;020;36310;16;;001;2597693.423856394;5762347.979182698;A;00
05;5;58;020;36310;17;;001;2597665.865811824;5762330.287143555;A;00
05;5;58;020;36310;18;;001;2597690.7126605525;5762380.979656305;A;00
05;5;58;020;36310;18;a;001;2597687.9516341975;5762387.979339181;A;00
05;5;58;020;36310;19;;001;2597655.5034212973;5762367.794589743;A;00
05;5;58;020;36310;19;a;001;2597652.1259346223;5762373.089769515;A;00
