05;1;54;060;59001;1;;001;2523396.6820821688;5697186.416868737;A;00
05;1;54;060;59001;10;d;001;2523220.879251107;5697189.316973122;A;00
05;1;54;060;59001;10;e;001;2523248.279272243;5697225.116898132;A;00
05;1;54;060;59001;10;a;001;2523298.381387448;5697167.2173141055;A;00
05;1;54;060;59001;10;f;001;2523268.4797292775;5697207.016948585;A;00
05;1;54;060;59001;10;b;001;2523271.380961305;5697161.11708769;A;00
05;1;54;060;59001;10;c;001;2523204.8789513027;5697168.116651202;A;00
05;1;54;060;59001;11;;001;2523317.482334732;5697153.016543743;A;00
05;1;54;060;59001;13;;001;2523200.056968989;5696968.9881451465;A;00
05;1;54;060;59001;17;;001;2523137.677963287;5696954.914279327;A;00
05;1;54;060;59001;19;;001;2523170.6815708056;5697041.016723304;A;00
05;1;54;060;59001;2;a;001;2523377.4819595115;5697223.217117809;A;00
05;1;54;060;59001;2;;001;2523390.882026673;5697213.516678584;A;00
05;1;54;060;59001;20;;001;2523163.180061248;5697023.216084905;A;00
05;1;54;060;59001;22;;001;2523151.7802739423;5697008.7155826995;A;00
05;1;54;060;59001;24;;001;2523145.879499958;5697002.215724123;A;00
05;1;54;060;59001;26;;001;2523133.679121862;5696988.715272893;A;00
05;1;54;060;59001;26;a;001;2523128.9789909683;5696984.715608347;A;00
05;1;54;060;59001;28;;001;2523116.677845832;5696977.315028854;A;00
05;1;54;060;59001;3;a;001;2523406.8109766706;5697190.751037454;A;00
05;1;54;060;59001;3;;001;2523401.505136454;5697188.490995677;A;00
05;1;54;060;59001;30;;001;2523103.377084528;5696971.8150892025;A;00
05;1;54;060;59001;32;;001;2523100.577002892;5696959.814650083;A;00
05;1;54;060;59001;34;a;001;2523037.3756091977;5697062.315526639;A;00
05;1;54;060;59001;34;;001;2523091.1764622163;5696941.414798743;A;00
05;1;54;060;59001;36;;001;2523079.175892203;5696905.813443882;A;00
05;1;54;060;59001;36;a;001;2523088.899726603;5696894.627307459;A;00
05;1;54;060;59001;38;;001;2523094.776223904;5696877.313673729;A;00
05;1;54;060;59001;4;;001;2523361.9815846165;5697196.116401952;A;00
05;1;54;060;59001;5;;001;2523380.28243626;5697180.216484703;A;00
