05;5;62;028;00080;70;b;001;2586682.180352308;5725034.157387219;A;00
05;5;62;028;00080;70;a;001;2586678.2412864002;5725029.274047837;A;00
05;5;62;028;00080;71;a;001;2586664.6799534853;5725055.233240473;A;00
05;5;62;028;00080;71;b;001;2586663.3130618734;5725062.621642297;A;00
05;5;62;028;00080;72;a;001;2586692.9060981376;5725047.374947826;A;00
05;5;62;028;00080;72;b;001;2586696.874819255;5725052.267516021;A;00
05;5;62;028;00080;73;b;001;2586695.257993468;5725089.584162557;A;00
05;5;62;028;00080;73;a;001;2586690.520222989;5725083.696874933;A;00
05;5;62;028;00080;74;b;001;2586717.6233990863;5725066.306493201;A;00
05;5;62;028;00080;74;a;001;2586711.9831172726;5725070.856188333;A;00
05;5;62;028;00080;75;;001;2586710.1663745744;5725109.529194435;A;00
05;5;62;028;00080;77;;001;2586721.063067028;5725142.507564217;A;00
05;5;62;028;00080;80;;001;2586778.346433477;5725126.740055208;A;00
05;5;62;028;00080;81;;001;2586933.9101812406;5726457.018048111;A;00
05;5;62;028;00080;82;;001;2586783.72785255;5725145.685831521;A;00
05;5;62;028;00080;90;;001;2586897.3428222938;5725381.597346554;A;00
05;5;62;028;00080;97;;001;2586961.677127404;5725572.461891774;A;00
05;5;62;028;00080;98;;001;2586966.414258307;5725527.433395024;A;00
05;5;62;028;00120;1;;001;2586006.5533303563;5724496.136551085;A;00
05;5;62;028;00120;11;;001;2585988.425860217;5724413.082975728;A;00
05;5;62;028;00120;12;;001;2585943.662676893;5724396.560468067;A;00
05;5;62;028;00120;13;;001;2585978.6543836654;5724396.377662425;A;00
05;5;62;028;00120;14;;001;2585941.4520215676;5724415.345301741;A;00
05;5;62;028;00120;16;;001;2585914.131871651;5724372.952113775;A;00
05;5;62;028;00120;17;;001;2585952.628663531;5724368.918763284;A;00
05;5;62;028;00120;18;;001;2585912.878893655;5724392.989696252;A;00
05;5;62;028;00120;19;;001;2585940.118901162;5724356.553035096;A;00
05;5;62;028;00120;2;;001;2585971.004334594;5724516.675852503;A;00
05;5;62;028;00120;20;;001;2585885.059680615;5724353.141954775;A;00
05;5;62;028;00120;21;a;001;2585910.6061741696;5724337.279408745;A;00
05;5;62;028;00120;21;;001;2585919.2648390303;5724340.550600818;A;00
05;5;62;028;00120;22;;001;2585882.882902127;5724371.955206307;A;00
05;5;62;028;00120;23;a;001;2585889.186227259;5724320.478832823;A;00
05;5;62;028;00120;23;;001;2585899.690515872;5724321.691421269;A;00
05;5;62;028;00120;26;;001;2585853.2548982436;5724329.956754012;A;00
05;5;62;028;00120;27;;001;2585848.1916400297;5724292.671093126;A;00
05;5;62;028;00120;28;;001;2585853.4234948265;5724342.663266595;A;00
05;5;62;028;00120;29;;001;2585830.5837217313;5724281.067976142;A;00
05;5;62;028;00120;3;;001;2586007.5336526143;5724487.776185885;A;00
05;5;62;028;00120;30;;001;2585851.9740854306;5724355.300280821;A;00
05;5;62;028;00120;31;;001;2585817.99374182;5724274.162237187;A;00
05;5;62;028;00120;4;;001;2585971.0844739345;5724498.453203999;A;00
05;5;62;028;00120;5;;001;2586009.6044982886;5724470.274081123;A;00
05;5;62;028;00120;6;;001;2585975.097792906;5724465.305864736;A;00
05;5;62;028;00120;7;;001;2586010.604712897;5724461.892507947;A;00
05;5;62;028;00120;8;;001;2585977.937508645;5724439.326584381;A;00
05;5;62;028;00120;9;;001;2586009.3013473083;5724441.718820973;A;00
05;5;62;028;00140;1;;001;2586008.219489693;5724519.3946760325;A;00
05;5;62;028;00140;3;;001;2586038.892729206;5724522.902858731;A;00
05;5;62;028;00140;5;;001;2586071.0883874767;5724526.73591169;A;00
05;5;62;028;00140;7;;001;2586107.1350207217;5724539.081837424;A;00
05;5;62;028;00140;9;;001;2586127.692028245;5724547.866814642;A;00
05;5;62;028;00150;1;;001;2585201.2471164586;5724527.059757952;A;00
05;5;62;028;00169;1;;001;2583016.126884387;5725290.45990918;A;00
05;5;62;028;00169;10;;001;2582947.236199249;5725278.660196174;A;00
05;5;62;028;00169;11;;001;2582982.407134234;5725249.576166741;A;00
05;5;62;028;00169;12;;001;2582953.1143867825;5725273.849071601;A;00
05;5;62;028;00169;14;;001;2582964.6592752403;5725266.692935496;A;00
05;5;62;028;00169;18;;001;2582964.470004638;5725237.4409936955;A;00
05;5;62;028;00169;2;;001;2582995.422749463;5725289.745082506;A;00
05;5;62;028;00169;20;;001;2582969.3870007256;5725232.0477455715;A;00
05;5;62;028;00169;3;;001;2583011.1137624052;5725284.308116037;A;00
05;5;62;028;00169;4;;001;2582989.6140451157;5725282.854789541;A;00
05;5;62;028;00169;5;;001;2583001.789366465;5725273.708277637;A;00
05;5;62;028;00169;6;;001;2582965.62587017;5725286.093619647;A;00
05;5;62;028;00169;7;;001;2582997.4649874354;5725267.435624828;A;00
05;5;62;028;00169;8;;001;2582960.8906658483;5725290.936706068;A;00
05;5;62;028;00169;8;a;001;2582944.1642162153;5725294.090571279;A;00
05;5;62;028;00169;9;;001;2582987.124615536;5725255.102110712;A;00
05;5;62;028;00155;1;f;001;2587482.78283609;5723827.178208125;A;00
05;5;62;028;00155;1;d;001;2587492.9933382142;5723826.8689554045;A;00
05;5;62;028;00155;1;c;001;2587498.159091897;5723826.849969312;A;00
05;5;62;028;00155;1;b;001;2587503.273887314;5723827.2914241;A;00
05;5;62;028;00155;1;a;001;2587508.3930638526;5723827.601907247;A;00
05;5;62;028;00155;1;e;001;2587487.8948639994;5723826.858669215;A;00
05;5;62;028;00155;15;b;001;2587472.0933836713;5723865.79510203;A;00
05;5;62;028;00155;15;a;001;2587473.6625949466;5723859.305007422;A;00
05;5;62;028;00155;17;a;001;2587468.5513253417;5723878.803755961;A;00
05;5;62;028;00155;17;b;001;2587466.812408582;5723885.062617017;A;00
05;5;62;028;00155;18;;001;2587460.8936623903;5723966.674047805;A;00
05;5;62;028;00155;19;b;001;2587461.7956889844;5723904.453120166;A;00
05;5;62;028;00155;19;a;001;2587463.3565089395;5723898.14288969;A;00
05;5;62;028;00155;2;;001;2587494.25562148;5723861.078332555;A;00
05;5;62;028;00155;20;a;001;2587460.70348628;5723988.136060806;A;00
05;5;62;028;00155;20;b;001;2587473.2382104467;5723991.053951692;A;00
05;5;62;028;00155;21;b;001;2587456.641246204;5723923.906041502;A;00
05;5;62;028;00155;21;a;001;2587458.2535323747;5723917.439743363;A;00
05;5;62;028;00155;22;;001;2587444.6298848717;5723983.312705603;A;00
05;5;62;028;00155;23;;001;2587444.896571431;5723942.984018715;A;00
05;5;62;028;00155;24;;001;2587424.3725236617;5723983.165025495;A;00
05;5;62;028;00155;25;;001;2587428.930075899;5723936.699374343;A;00
05;5;62;028;00155;26;;001;2587426.5738689606;5723965.044432785;A;00
05;5;62;028;00155;27;;001;2587406.57168986;5723853.928936096;A;00
05;5;62;028;00155;28;;001;2587426.374667946;5723866.595426496;A;00
05;5;62;028;00155;29;;001;2587405.447096551;5723870.81930239;A;00
05;5;62;028;00155;3;f;001;2587445.934957694;5723827.038571501;A;00
05;5;62;028;00155;3;d;001;2587456.1451164214;5723827.15179339;A;00
