05;5;58;004;30630;1;;001;2611974.1218472044;5741304.57474199;A;00
05;5;58;004;30630;2;;001;2611972.256279429;5741325.878418764;A;00
05;5;58;004;30630;3;;001;2611955.4855284994;5741312.485451599;A;00
05;5;58;004;30630;4;;001;2611952.6135381274;5741340.016744526;A;00
05;5;58;004;30630;4;a;001;2611956.8567405995;5741348.119679862;A;00
05;5;58;004;30630;5;;001;2611936.794399662;5741320.049459518;A;00
05;5;58;004;30630;6;;001;2611930.1106114513;5741346.873069031;A;00
05;5;58;004;30630;7;;001;2611923.481020819;5741330.802741629;A;00
05;5;58;004;30630;7;a;001;2611915.4664168353;5741323.442654623;A;00
05;5;58;004;30635;1;a;001;2611539.560519465;5740600.682496878;A;00
05;5;58;004;30635;1;;001;2611520.2346044807;5740600.490490182;A;00
05;5;58;004;30635;2;;001;2611643.928930153;5740583.335267232;A;00
05;5;58;004;30635;3;;001;2611555.5102585806;5740589.709325687;A;00
05;5;58;004;30635;4;;001;2611624.311980002;5740590.502746138;A;00
05;5;58;004;30635;5;;001;2611581.3478656383;5740587.996672185;A;00
05;5;58;004;30635;6;;001;2611593.989120083;5740605.7473257175;A;00
05;5;58;004;30635;8;;001;2611618.526847576;5740613.693622285;A;00
05;5;58;004;30640;1;;001;2612043.9244202822;5740698.490778037;A;00
05;5;58;004;30640;10;;001;2612189.82251992;5740699.041456478;A;00
05;5;58;004;30640;11;;001;2612120.64216843;5740702.234566791;A;00
05;5;58;004;30640;12;a;001;2612232.602568593;5740683.163316549;A;00
05;5;58;004;30640;12;;001;2612210.359085716;5740705.579426128;A;00
05;5;58;004;30640;14;;001;2612236.552137045;5740720.769155495;A;00
05;5;58;004;30640;15;;001;2612140.239323415;5740705.591808687;A;00
05;5;58;004;30640;16;;001;2612252.7026916724;5740728.483270579;A;00
05;5;58;004;30640;17;;001;2612166.66877444;5740715.599585305;A;00
05;5;58;004;30640;18;;001;2612264.134311171;5740734.345938943;A;00
05;5;58;004;30640;19;;001;2612145.2219292074;5740754.3414562335;A;00
05;5;58;004;30640;2;;001;2612089.062702354;5740674.728487805;A;00
05;5;58;004;30640;20;;001;2612279.009727235;5740741.002254499;A;00
05;5;58;004;30640;21;c;001;2612186.246890465;5740722.945179914;A;00
05;5;58;004;30640;21;a;001;2612114.9724675342;5740771.7648787405;A;00
05;5;58;004;30640;21;b;001;2612137.242361752;5740772.318435062;A;00
05;5;58;004;30640;21;;001;2612129.967574902;5740745.070194622;A;00
05;5;58;004;30640;22;;001;2612294.3738862937;5740748.409637552;A;00
05;5;58;004;30640;23;;001;2612193.988744522;5740761.2218313515;A;00
05;5;58;004;30640;24;;001;2612317.667542382;5740760.8435928635;A;00
05;5;58;004;30640;25;b;001;2612210.663168313;5740783.642424681;A;00
05;5;58;004;30640;25;a;001;2612213.288856592;5740778.042196039;A;00
05;5;58;004;30640;25;;001;2612227.8720999304;5740744.595868617;A;00
05;5;58;004;30640;26;;001;2612333.8920308463;5740768.731979061;A;00
05;5;58;004;30640;27;;001;2612245.5885009123;5740751.317101895;A;00
05;5;58;004;30640;28;;001;2612351.6155776978;5740776.4227603115;A;00
05;5;58;004;30640;29;c;001;2612252.266258455;5740819.714788184;A;00
05;5;58;004;30640;29;;001;2612262.082409719;5740759.203562093;A;00
05;5;58;004;30640;29;a;001;2612218.4863519873;5740808.174734128;A;00
05;5;58;004;30640;29;b;001;2612234.124303331;5740816.349368078;A;00
05;5;58;004;30640;3;;001;2612054.4563950747;5740697.240290445;A;00
05;5;58;004;30640;30;;001;2612372.6879771333;5740786.726629669;A;00
05;5;58;004;30640;31;;001;2612277.6383528584;5740767.278692953;A;00
05;5;58;004;30640;32;;001;2612387.999222477;5740793.911556824;A;00
05;5;58;004;30640;33;;001;2612291.6019691774;5740773.123468884;A;00
05;5;58;004;30640;34;;001;2612408.4472662006;5740804.131645311;A;00
05;5;58;004;30640;35;;001;2612307.152247573;5740784.351429316;A;00
05;5;58;004;30640;36;;001;2612432.597657658;5740811.54137332;A;00
05;5;58;004;30640;37;a;001;2612302.8848103504;5740823.86381688;A;00
05;5;58;004;30640;37;;001;2612323.7447430543;5740788.482111713;A;00
05;5;58;004;30640;39;a;001;2612320.78705831;5740837.767953567;A;00
05;5;58;004;30640;39;;001;2612338.331243472;5740799.57726883;A;00
05;5;58;004;30640;4;;001;2612122.746102994;5740679.979450299;A;00
05;5;58;004;30640;41;;001;2612354.3724097176;5740809.291471734;A;00
05;5;58;004;30640;43;;001;2612374.4176313863;5740818.594813353;A;00
05;5;58;004;30640;5;;001;2612076.977445067;5740710.369347433;A;00
05;5;58;004;30640;6;;001;2612179.407870433;5740658.8764619045;A;00
05;5;58;004;30640;7;;001;2612085.6666560792;5740700.058419529;A;00
05;5;58;004;30640;8;;001;2612181.756434857;5740695.24085179;A;00
05;5;58;004;30640;9;;001;2612092.694574825;5740699.7210043175;A;00
05;5;58;004;30645;10;;001;2612250.590928581;5740930.502538183;A;00
05;5;58;004;30645;11;;001;2612323.5126337893;5740945.899311004;A;00
05;5;58;004;30645;12;a;001;2612319.905273464;5740911.242319919;A;00
05;5;58;004;30645;12;b;001;2612326.274064877;5740906.632301445;A;00
05;5;58;004;30645;13;;001;2612349.310370143;5740925.996621104;A;00
05;5;58;004;30645;13;a;001;2612337.9578509615;5740930.49253432;A;00
05;5;58;004;30645;14;;001;2612309.2496784227;5740882.351896816;A;00
05;5;58;004;30645;15;;001;2612491.1907138536;5740822.20274437;A;00
05;5;58;004;30645;16;;001;2612337.2610660815;5740896.058526705;A;00
05;5;58;004;30645;17;;001;2612495.6066885097;5740828.299208035;A;00
05;5;58;004;30645;18;;001;2612351.5363436094;5740883.708694284;A;00
05;5;58;004;30645;19;;001;2612696.6253935704;5740764.601924206;A;00
05;5;58;004;30645;2;;001;2612212.041712382;5740991.087178544;A;00
05;5;58;004;30645;20;;001;2612369.337627466;5740871.542103774;A;00
05;5;58;004;30645;21;;001;2612792.009191513;5740860.681510036;A;00
05;5;58;004;30645;22;;001;2612389.6395051475;5740855.76770037;A;00
05;5;58;004;30645;23;;001;2612827.5367438067;5740871.70380485;A;00
05;5;58;004;30645;24;;001;2612464.917132214;5740803.52117194;A;00
05;5;58;004;30645;25;;001;2612658.4306840836;5740692.660408039;A;00
05;5;58;004;30645;26;;001;2612480.943504874;5740786.312075741;A;00
05;5;58;004;30645;27;;001;2612815.2771303817;5740591.183645199;A;00
05;5;58;004;30645;27;a;001;2612823.051075325;5740605.629979537;A;00
05;5;58;004;30645;28;;001;2612495.8708829586;5740776.776670795;A;00
05;5;58;004;30645;3;;001;2612261.5218685847;5740994.140022183;A;00
05;5;58;004;30645;30;;001;2612514.417136504;5740769.2787152575;A;00
05;5;58;004;30645;32;;001;2612528.8681573076;5740758.594236211;A;00
05;5;58;004;30645;4;;001;2612226.5929657943;5740972.521708195;A;00
05;5;58;004;30645;40;;001;2612787.099569951;5740565.923290358;A;00
05;5;58;004;30645;5;;001;2612273.701636583;5740977.457442719;A;00
05;5;58;004;30645;6;b;001;2612251.267417827;5740958.42631387;A;00
05;5;58;004;30645;6;a;001;2612243.8378975936;5740963.774656289;A;00
05;5;58;004;30645;6;;001;2612243.9008256956;5740930.684638677;A;00
05;5;58;004;30645;7;;001;2612289.324995705;5740965.853020855;A;00
05;5;58;004;30645;8;;001;2612271.255529776;5740942.611973938;A;00
05;5;58;004;30645;9;;001;2612305.7336215875;5740953.172505829;A;00
05;5;58;004;30650;1;;001;2614756.357725702;5735427.534589531;A;00
05;5;58;004;30650;10;;001;2614704.9229703876;5735423.251220634;A;00
05;5;58;004;30650;11;;001;2614679.3582288693;5735392.970277582;A;00
05;5;58;004;30650;12;;001;2614694.4384101806;5735418.918713108;A;00
05;5;58;004;30650;13;;001;2614670.407958104;5735382.352667047;A;00
05;5;58;004;30650;14;;001;2614685.4874368366;5735414.450054787;A;00
05;5;58;004;30650;15;;001;2614643.9287514407;5735355.606742055;A;00
05;5;58;004;30650;16;;001;2614673.297047423;5735404.876640101;A;00
05;5;58;004;30650;17;;001;2614635.1099609938;5735350.87017221;A;00
05;5;58;004;30650;18;;001;2614658.482417076;5735390.870624699;A;00
05;5;58;004;30650;19;;001;2614623.6748198;5735340.365593319;A;00
05;5;58;004;30650;2;;001;2614765.109704754;5735446.474866161;A;00
05;5;58;004;30650;20;;001;2614648.307916088;5735378.176007422;A;00
05;5;58;004;30650;21;;001;2614616.591001384;5735333.73787122;A;00
05;5;58;004;30650;22;;001;2614639.098277047;5735370.43046811;A;00
05;5;58;004;30650;23;;001;2614610.3595418865;5735328.247654824;A;00
05;5;58;004;30650;24;;001;2614624.3599249027;5735366.956262414;A;00
05;5;58;004;30650;25;;001;2614599.064696478;5735318.105314322;A;00
05;5;58;004;30650;27;;001;2614609.51969646;5735276.144516985;A;00
05;5;58;004;30650;3;;001;2614714.546202656;5735413.086506933;A;00
05;5;58;004;30650;30;;001;2614599.621003583;5735357.169875771;A;00
05;5;58;004;30650;31;;001;2614573.5356176877;5735203.080897634;A;00
05;5;58;004;30650;32;;001;2614602.100410496;5735337.747563635;A;00
05;5;58;004;30650;33;a;001;2614503.625711129;5735237.687790867;A;00
05;5;58;004;30650;33;;001;2614498.3537611743;5735248.470122763;A;00
05;5;58;004;30650;34;;001;2614585.8949767333;5735345.203253498;A;00
05;5;58;004;30650;35;;001;2614484.347026369;5735242.084217622;A;00
05;5;58;004;30650;36;;001;2614579.768975666;5735336.566287848;A;00
05;5;58;004;30650;37;;001;2614463.189129708;5735219.878909914;A;00
05;5;58;004;30650;38;;001;2614587.4650130207;5735331.357808266;A;00
05;5;58;004;30650;39;;001;2614439.665266805;5735227.041465372;A;00
05;5;58;004;30650;4;;001;2614757.060640776;5735443.44814344;A;00
05;5;58;004;30650;40;;001;2614590.9790951144;5735326.186513236;A;00
05;5;58;004;30650;41;;001;2614417.236977031;5735216.996726934;A;00
05;5;58;004;30650;42;;001;2614584.9185006362;5735319.683004687;A;00
05;5;58;004;30650;46;;001;2614532.3092130604;5735298.9760869155;A;00
05;5;58;004;30650;5;;001;2614705.8074354557;5735409.836151307;A;00
05;5;58;004;30650;50;;001;2614482.8908625585;5735268.103127244;A;00
05;5;58;004;30650;52;a;001;2614399.0200760593;5735241.166429889;A;00
05;5;58;004;30650;52;;001;2614433.048190505;5735246.252446219;A;00
05;5;58;004;30650;52;b;001;2614391.8866272047;5735260.370176014;A;00
05;5;58;004;30650;54;;001;2614362.421037859;5735246.971882155;A;00
05;5;58;004;30650;58;;001;2614330.297951716;5735244.257230263;A;00
05;5;58;004;30650;6;;001;2614734.284365428;5735434.656691994;A;00
05;5;58;004;30650;60;;001;2614304.187209962;5735314.334023252;A;00
05;5;58;004;30650;62;;001;2614313.2921622773;5735236.5373516325;A;00
05;5;58;004;30650;64;;001;2614305.0669096336;5735257.332283134;A;00
05;5;58;004;30650;66;;001;2614288.2226843294;5735242.279538819;A;00
05;5;58;004;30650;7;;001;2614696.7271874826;5735407.560027087;A;00
05;5;58;004;30650;8;;001;2614714.279762814;5735426.8854742255;A;00
05;5;58;004;30650;9;;001;2614689.300762596;5735402.955847302;A;00
05;5;58;004;30655;4;;001;2610237.802068439;5743954.184750307;A;00
05;5;58;004;30657;5;;001;2614276.7466801363;5734897.838485318;A;00
05;5;58;004;30660;1;;001;2615793.376433225;5735180.033932029;A;00
05;5;58;004;30660;10;;001;2615771.3298583115;5735109.145502687;A;00
05;5;58;004;30660;11;;001;2615775.2430576445;5735137.589398683;A;00
05;5;58;004;30660;12;;001;2615774.9990430945;5735146.390845674;A;00
05;5;58;004;30660;13;;001;2615769.7347257887;5735170.784310034;A;00
05;5;58;004;30660;14;;001;2615769.5540057193;5735178.193542869;A;00
05;5;58;004;30660;2;;001;2615793.1351682567;5735171.272593783;A;00
05;5;58;004;30660;3;;001;2615791.5614681845;5735145.71359765;A;00
05;5;58;004;30660;4;;001;2615791.8183782743;5735136.720429891;A;00
05;5;58;004;30660;5;;001;2615792.4967747713;5735111.765772208;A;00
05;5;58;004;30660;6;;001;2615792.678453111;5735102.751485278;A;00
05;5;58;004;30660;7;a;001;2615799.098947476;5735085.6660580905;A;00
05;5;58;004;30660;7;;001;2615787.6758108926;5735083.068239378;A;00
05;5;58;004;30660;8;a;001;2615761.007830791;5735083.1464257315;A;00
05;5;58;004;30660;8;;001;2615780.288355777;5735083.039616017;A;00
05;5;58;004;30660;9;;001;2615771.4786441913;5735103.5343016535;A;00
05;5;58;004;30664;1;;001;2610361.5697882483;5743537.210474861;A;00
05;5;58;004;30664;2;;001;2610467.9051816035;5743491.9401205545;A;00
05;5;58;004;30664;21;;001;2610980.2534765652;5744760.1746260775;A;00
05;5;58;004;30664;22;;001;2611281.1658412935;5745905.372187348;A;00
05;5;58;004;30664;4;;001;2610552.968781055;5743472.232332843;A;00
05;5;58;004;30664;5;;001;2610419.5041946652;5743470.866995845;A;00
05;5;58;004;30664;5;a;001;2610443.042661325;5743516.629883718;A;00
05;5;58;004;30664;7;;001;2610440.1992621752;5743575.497212273;A;00
05;5;58;004;30671;1;;001;2611360.1243125563;5739707.238193859;A;00
05;5;58;004;30671;10;;001;2611444.5599243147;5739776.297764164;A;00
05;5;58;004;30671;11;;001;2611458.9713741257;5739730.238256871;A;00
05;5;58;004;30671;12;;001;2611419.2620100006;5739777.719339977;A;00
05;5;58;004;30671;13;;001;2611477.8416536483;5739736.948808333;A;00
05;5;58;004;30671;14;;001;2611402.544491262;5739776.188953374;A;00
05;5;58;004;30671;15;;001;2611470.6607017475;5739761.018417892;A;00
05;5;58;004;30671;16;;001;2611384.295898473;5739768.946281274;A;00
05;5;58;004;30671;17;;001;2611463.206231036;5739787.013249333;A;00
05;5;58;004;30671;18;;001;2611365.6341321035;5739765.464445025;A;00
05;5;58;004;30671;19;;001;2611455.3754723473;5739820.298961865;A;00
05;5;58;004;30671;2;;001;2611369.165897781;5739728.298996082;A;00
05;5;58;004;30671;20;;001;2611343.383530057;5739760.699390965;A;00
05;5;58;004;30671;21;;001;2611449.3391135884;5739846.505374127;A;00
05;5;58;004;30671;22;;001;2611353.6307363473;5739781.466392481;A;00
05;5;58;004;30671;23;;001;2611443.2262243237;5739874.619085428;A;00
05;5;58;004;30671;24;;001;2611384.0576600833;5739789.372689061;A;00
05;5;58;004;30671;25;;001;2611421.737572199;5739865.696014188;A;00
05;5;58;004;30671;26;;001;2611409.344979621;5739795.868837943;A;00
05;5;58;004;30671;27;;001;2611402.9027439896;5739859.997207552;A;00
05;5;58;004;30671;28;;001;2611440.235072254;5739809.743842768;A;00
05;5;58;004;30671;29;;001;2611378.975497637;5739856.776178628;A;00
05;5;58;004;30671;3;;001;2611378.9687671512;5739710.246929639;A;00
