05;5;66;080;05450;1;;001;2611789.3338591265;5783958.145720602;A;00
05;5;66;080;05450;10;;001;2611707.5219057356;5783932.863573668;A;00
05;5;66;080;05450;11;;001;2611715.0742250453;5783967.560836799;A;00
05;5;66;080;05450;2;;001;2611779.96919108;5783928.430985742;A;00
05;5;66;080;05450;3;;001;2611769.614145507;5783954.278432189;A;00
05;5;66;080;05450;4;;001;2611763.026609272;5783931.734822725;A;00
05;5;66;080;05450;5;;001;2611749.352311734;5783955.283055241;A;00
05;5;66;080;05450;6;;001;2611745.052892661;5783935.227273969;A;00
05;5;66;080;05450;7;;001;2611729.2943123733;5783957.531719655;A;00
05;5;66;080;05450;8;;001;2611726.0207925662;5783927.9079360375;A;00
05;5;66;080;05450;9;;001;2611712.890165076;5783958.955373436;A;00
05;5;66;080;05451;1;;001;2611318.3280005753;5783438.644853038;A;00
05;5;66;080;05451;2;;001;2611283.491017622;5783424.635531526;A;00
05;5;66;080;05451;3;;001;2611298.3874991746;5783454.045458087;A;00
05;5;66;080;05451;4;;001;2611250.3575237514;5783437.711721067;A;00
05;5;66;080;05451;5;;001;2611270.3000478437;5783456.538540415;A;00
05;5;66;080;05451;6;;001;2611231.289702223;5783443.181535046;A;00
05;5;66;080;05451;7;;001;2611250.319242012;5783462.172823113;A;00
05;5;66;080;05451;8;;001;2611211.1357482933;5783448.596375506;A;00
05;5;66;080;05451;9;;001;2611226.551210358;5783470.20965047;A;00
05;5;66;080;05478;1;;001;2611829.971613191;5783506.881921679;A;00
05;5;66;080;05478;10;;001;2611870.8996902546;5783503.593640156;A;00
05;5;66;080;05478;11;;001;2611900.4902802124;5783539.48654018;A;00
05;5;66;080;05478;12;;001;2611892.6934428923;5783496.833826775;A;00
05;5;66;080;05478;13;;001;2611932.9003776466;5783545.315966281;A;00
05;5;66;080;05478;14;;001;2611930.662391369;5783512.613974699;A;00
05;5;66;080;05478;3;;001;2611812.9506692826;5783558.522304216;A;00
05;5;66;080;05478;7;;001;2611856.55489752;5783544.646921779;A;00
05;5;66;080;05478;8;;001;2611856.4464948713;5783515.26328932;A;00
05;5;66;080;05452;1;;001;2612841.251329344;5784583.020331275;A;00
05;5;66;080;05452;10;;001;2612853.8658157177;5784472.148342952;A;00
05;5;66;080;05452;10;a;001;2612866.662185775;5784461.94911273;A;00
05;5;66;080;05452;10;b;001;2612870.9216787387;5784458.467682624;A;00
05;5;66;080;05452;100;;001;2613424.6470058626;5784885.942948467;A;00
05;5;66;080;05452;11;;001;2612861.948390663;5784552.664488272;A;00
