05;3;82;072;38054;1;;001;2580236.4959747596;5610164.614377097;A;00
05;3;82;072;38054;10;;001;2580282.246712068;5610165.423526707;A;00
05;3;82;072;38054;11;;001;2580401.993750495;5610312.156817635;A;00
05;3;82;072;38054;11;a;001;2580406.290960419;5610316.02288893;A;00
05;3;82;072;38054;12;;001;2580297.8546191514;5610176.519092843;A;00
05;3;82;072;38054;13;;001;2580416.80155638;5610323.826647877;A;00
05;3;82;072;38054;14;;001;2580314.0118394555;5610187.127361243;A;00
05;3;82;072;38054;15;;001;2580433.6691832924;5610340.127844289;A;00
05;3;82;072;38054;16;;001;2580329.244035174;5610198.527056942;A;00
05;3;82;072;38054;17;;001;2580446.5438532582;5610363.463082077;A;00
05;3;82;072;38054;18;;001;2580345.12941315;5610210.5328409225;A;00
05;3;82;072;38054;19;;001;2580460.636588893;5610375.239098316;A;00
05;3;82;072;38054;20;;001;2580359.2535219714;5610222.646474444;A;00
05;3;82;072;38054;21;a;001;2580477.6678305073;5610390.788109322;A;00
05;3;82;072;38054;21;;001;2580467.642970412;5610381.496388825;A;00
05;3;82;072;38054;22;a;001;2580394.9829478376;5610247.464110881;A;00
05;3;82;072;38054;23;;001;2580483.9307556087;5610405.957966774;A;00
05;3;82;072;38054;24;;001;2580403.8070643893;5610237.367248791;A;00
05;3;82;072;38054;24;a;001;2580407.7086464805;5610231.550829958;A;00
05;3;82;072;38054;25;;001;2580499.757892803;5610420.464128334;A;00
05;3;82;072;38054;26;;001;2580416.3126352755;5610219.96845126;A;00
05;3;82;072;38054;27;;001;2580510.9573829076;5610433.725683576;A;00
05;3;82;072;38054;29;;001;2580520.510713586;5610442.746034243;A;00
05;3;82;072;38054;3;;001;2580254.813773939;5610180.060299858;A;00
05;3;82;072;38054;30;;001;2580401.345677416;5610264.34684898;A;00
05;3;82;072;38054;31;;001;2580538.350166311;5610459.151688782;A;00
05;3;82;072;38054;32;;001;2580419.0686319917;5610286.742245636;A;00
05;3;82;072;38054;32;a;001;2580424.274836118;5610282.106897038;A;00
05;3;82;072;38054;34;;001;2580433.051963634;5610272.280426074;A;00
05;3;82;072;38054;34;a;001;2580438.0815567276;5610267.85315545;A;00
05;3;82;072;38054;36;;001;2580449.0053902743;5610259.252876523;A;00
05;3;82;072;38054;38;;001;2580457.440256876;5610281.080822051;A;00
05;3;82;072;38054;38;a;001;2580461.8460534783;5610286.121559294;A;00
05;3;82;072;38054;4;;001;2580234.6663500634;5610134.2084622;A;00
05;3;82;072;38054;40;;001;2580469.1010596803;5610297.189114806;A;00
05;3;82;072;38054;40;a;001;2580473.5493487334;5610302.317667266;A;00
05;3;82;072;38054;42;;001;2580437.1512197712;5610308.612630743;A;00
05;3;82;072;38054;42;a;001;2580441.4663723186;5610313.518554307;A;00
05;3;82;072;38054;44;;001;2580449.8494156133;5610323.083128936;A;00
05;3;82;072;38054;44;a;001;2580454.162189776;5610327.948913458;A;00
05;3;82;072;38054;46;a;001;2580476.8996771886;5610340.703798822;A;00
05;3;82;072;38054;46;;001;2580471.924208629;5610344.981096399;A;00
05;3;82;072;38054;48;;001;2580483.199851043;5610328.215214837;A;00
05;3;82;072;38054;48;a;001;2580488.1657506963;5610323.729303495;A;00
05;3;82;072;38054;5;;001;2580361.6883608694;5610268.656785718;A;00
05;3;82;072;38054;50;;001;2580498.429736822;5610314.984167536;A;00
05;3;82;072;38054;52;;001;2580506.2538383338;5610335.727231904;A;00
05;3;82;072;38054;54;;001;2580493.471462437;5610342.462283517;A;00
05;3;82;072;38054;56;;001;2580499.455198805;5610382.76205432;A;00
05;3;82;072;38054;58;;001;2580520.089861698;5610366.567506756;A;00
05;3;82;072;38054;6;;001;2580250.439642293;5610144.681041647;A;00
05;3;82;072;38054;60;;001;2580525.548182715;5610353.187889868;A;00
05;3;82;072;38054;62;;001;2580539.3695238824;5610366.74585763;A;00
05;3;82;072;38054;64;;001;2580527.011178558;5610380.831027097;A;00
05;3;82;072;38054;66;;001;2580530.860688415;5610418.385470598;A;00
05;3;82;072;38054;68;;001;2580545.177941689;5610402.897051449;A;00
05;3;82;072;38054;7;a;001;2580382.30411664;5610286.41421639;A;00
05;3;82;072;38054;7;;001;2580375.4247733303;5610280.184102122;A;00
05;3;82;072;38054;70;;001;2580557.2713838383;5610389.6921158815;A;00
05;3;82;072;38054;72;;001;2580578.7573728967;5610403.266259826;A;00
05;3;82;072;38054;74;;001;2580566.6811653157;5610417.009476634;A;00
