05;5;70;012;20255;40;;001;2645379.665681818;5756957.40026753;A;00
05;5;70;012;20255;42;;001;2645379.098638101;5756925.534388811;A;00
05;5;70;012;20255;5;;001;2645557.164072989;5757060.4842866305;A;00
05;5;70;012;20255;6;;001;2645541.1840870064;5757066.835224092;A;00
05;5;70;012;20255;7;;001;2645551.234642518;5757041.521308216;A;00
05;5;70;012;20255;8;;001;2645534.090837513;5757044.622553773;A;00
05;5;70;012;20255;9;;001;2645544.4137370684;5757019.819604093;A;00
05;5;70;012;20257;1;;001;2646061.1419463484;5756411.219990439;A;00
05;5;70;012;20257;10;;001;2646078.897237937;5756286.631110414;A;00
05;5;70;012;20257;11;;001;2646178.3125761333;5756364.510382878;A;00
05;5;70;012;20257;11;a;001;2646183.3295328096;5756362.019405505;A;00
05;5;70;012;20257;12;;001;2646059.1327498746;5756263.388933573;A;00
05;5;70;012;20257;13;a;001;2646172.0307148136;5756329.011649602;A;00
05;5;70;012;20257;13;b;001;2646168.244892091;5756321.25033722;A;00
05;5;70;012;20257;14;;001;2646038.665243401;5756254.833287437;A;00
05;5;70;012;20257;15;;001;2646164.155901506;5756301.465939427;A;00
05;5;70;012;20257;16;b;001;2646062.3536440474;5756214.2747559445;A;00
05;5;70;012;20257;16;a;001;2646054.188425531;5756230.351924903;A;00
05;5;70;012;20257;17;;001;2646157.8253170676;5756280.184011429;A;00
05;5;70;012;20257;18;;001;2646073.5704075424;5756194.627064599;A;00
05;5;70;012;20257;19;;001;2646139.665553449;5756346.994721488;A;00
05;5;70;012;20257;2;;001;2646086.2061483;5756369.01673953;A;00
05;5;70;012;20257;20;;001;2646091.607571301;5756159.942322302;A;00
05;5;70;012;20257;21;;001;2646130.7920713904;5756326.712505628;A;00
05;5;70;012;20257;22;;001;2646105.260215425;5756139.388640516;A;00
05;5;70;012;20257;23;;001;2646119.4762400617;5756307.322988477;A;00
05;5;70;012;20257;24;;001;2646116.62977315;5756118.440331734;A;00
05;5;70;012;20257;25;;001;2646107.8539718036;5756290.5306508485;A;00
05;5;70;012;20257;26;;001;2646145.1662036604;5756133.135333116;A;00
05;5;70;012;20257;27;;001;2646146.66969681;5756239.990647747;A;00
05;5;70;012;20257;28;;001;2646150.1024558763;5756156.658096984;A;00
05;5;70;012;20257;29;;001;2646140.179306375;5756220.106186121;A;00
05;5;70;012;20257;3;;001;2646086.6874368405;5756398.666951047;A;00
05;5;70;012;20257;31;;001;2646138.9240658875;5756198.850371677;A;00
05;5;70;012;20257;33;;001;2646123.683287041;5756248.845717214;A;00
05;5;70;012;20257;35;;001;2646101.2572666598;5756263.63455166;A;00
05;5;70;012;20257;37;;001;2646076.309225922;5756235.172208517;A;00
05;5;70;012;20257;39;;001;2646082.8406749545;5756227.236650079;A;00
05;5;70;012;20257;4;;001;2646112.892121128;5756355.400117716;A;00
05;5;70;012;20257;41;;001;2646091.0811244133;5756211.763461377;A;00
05;5;70;012;20257;43;;001;2646109.988912703;5756175.176797985;A;00
05;5;70;012;20257;5;;001;2646107.027268389;5756388.493948292;A;00
05;5;70;012;20257;6;;001;2646097.429447638;5756325.032712108;A;00
05;5;70;012;20257;7;;001;2646127.25804303;5756378.415589364;A;00
05;5;70;012;20257;8;;001;2646088.362456514;5756307.037877168;A;00
05;5;70;012;20257;9;;001;2646146.4742663153;5756368.800112236;A;00
05;5;70;012;20260;1;;001;2646056.735436756;5756387.116201322;A;00
