05;5;54;032;07040;57;;001;2529253.4856532696;5746675.6843888005;A;00
05;5;54;032;07040;58;;001;2529047.4140999164;5746794.482868534;A;00
05;5;54;032;07040;59;;001;2529241.3748335377;5746657.917184561;A;00
05;5;54;032;07040;6;a;001;2529686.7370126136;5746506.576608083;A;00
05;5;54;032;07040;6;;001;2529693.6110384134;5746503.78326032;A;00
05;5;54;032;07040;60;;001;2529026.852082676;5746798.420465953;A;00
05;5;54;032;07040;61;;001;2529234.9776633536;5746642.173045606;A;00
05;5;54;032;07040;62;;001;2529002.5211473433;5746798.367379864;A;00
05;5;54;032;07040;63;;001;2529232.5962232547;5746702.061023738;A;00
05;5;54;032;07040;65;;001;2529199.2999161724;5746718.727257811;A;00
05;5;54;032;07040;66;;001;2528969.9520444777;5746749.751868193;A;00
05;5;54;032;07040;67;;001;2529173.546978221;5746736.150805613;A;00
05;5;54;032;07040;68;;001;2528964.4805338415;5746733.380324055;A;00
05;5;54;032;07040;7;;001;2529654.776536222;5746485.174763886;A;00
05;5;54;032;07040;70;;001;2528950.6052937;5746714.906862838;A;00
05;5;54;032;07040;71;;001;2529120.857820859;5746754.128501975;A;00
05;5;54;032;07040;72;;001;2528943.9429468433;5746697.4863686785;A;00
05;5;54;032;07040;73;;001;2529099.8486967194;5746759.97735211;A;00
05;5;54;032;07040;74;;001;2528931.9107208466;5746682.450796178;A;00
