05;9;74;032;09900;1;;001;2651189.788461696;5708251.013849449;A;00
05;9;74;032;09900;10;;001;2651156.3833361412;5708113.346732754;A;00
05;9;74;032;09900;11;;001;2651156.253895872;5708103.950561486;A;00
05;9;74;032;09900;12;;001;2651156.3454461247;5708093.097288245;A;00
05;9;74;032;09900;13;;001;2651148.5855422462;5708234.751651511;A;00
05;9;74;032;09900;14;;001;2651143.426043794;5708224.955918503;A;00
05;9;74;032;09900;15;;001;2651125.795076882;5708205.197796687;A;00
05;9;74;032;09900;16;;001;2651120.2020840487;5708194.055326995;A;00
05;9;74;032;09900;17;;001;2651105.9296452375;5708171.523641467;A;00
05;9;74;032;09900;18;;001;2651101.321646093;5708163.127560951;A;00
05;9;74;032;09900;19;;001;2651066.4236620674;5708151.3682069685;A;00
05;9;74;032;09900;2;;001;2651191.390015238;5708242.9014528105;A;00
05;9;74;032;09900;20;;001;2651072.351116088;5708119.529936016;A;00
05;9;74;032;09900;3;;001;2651193.9055482913;5708231.843132367;A;00
05;9;74;032;09900;4;;001;2651196.2820379785;5708222.95432132;A;00
05;9;74;032;09900;5;;001;2651171.419651131;5708196.864734353;A;00
05;9;74;032;09900;6;;001;2651173.7232482308;5708187.799678993;A;00
05;9;74;032;09900;7;;001;2651176.1924620043;5708176.307822275;A;00
05;9;74;032;09900;8;;001;2651178.5083837695;5708167.235260084;A;00
05;9;74;032;09900;9;;001;2651156.2021724163;5708124.504786509;A;00
05;9;74;032;09749;1;;001;2647716.0927014723;5707467.393204559;A;00
05;9;74;032;09749;2;;001;2647619.777249229;5707531.698301354;A;00
05;9;74;032;09749;3;;001;2647672.787054143;5707487.138838529;A;00
05;9;74;032;09763;2;;001;2648151.060139384;5709285.0696048355;A;00
05;9;74;032;09763;4;;001;2648133.831627094;5709263.468459257;A;00
05;9;74;032;09763;6;;001;2648141.5818028687;5709245.2322163265;A;00
05;9;74;032;09570;1;;001;2651483.5126470607;5710553.045329267;A;00
05;9;74;032;09570;2;;001;2651535.1747824773;5710529.46754305;A;00
05;9;74;032;09570;3;;001;2651510.038439243;5710583.744219853;A;00
05;9;74;032;09570;4;;001;2651540.3057351024;5710530.94789539;A;00
05;9;74;032;09570;5;a;001;2651543.13671245;5710612.66670253;A;00
05;9;74;032;09570;5;;001;2651528.260041799;5710589.245714974;A;00
05;9;74;032;09570;6;;001;2651448.670558349;5710588.191155852;A;00
05;9;74;032;09570;7;;001;2651545.459620192;5710576.449288384;A;00
05;9;74;032;09570;9;;001;2651590.7994451495;5710580.556487138;A;00
05;9;74;032;09600;1;;001;2642189.6538033257;5707982.840953954;A;00
05;9;74;032;09600;10;;001;2642094.9064318975;5707997.880613602;A;00
05;9;74;032;09600;11;;001;2642108.4088495;5707970.356169777;A;00
05;9;74;032;09600;13;;001;2642086.386657849;5707969.176689186;A;00
05;9;74;032;09600;2;;001;2642175.8818100183;5708009.197699478;A;00
05;9;74;032;09600;3;;001;2642183.7765613906;5707981.908951444;A;00
05;9;74;032;09600;4;;001;2642156.0689524948;5708000.150432555;A;00
05;9;74;032;09600;5;;001;2642165.153951809;5707979.759292624;A;00
05;9;74;032;09600;6;;001;2642134.913664789;5707995.902058834;A;00
05;9;74;032;09600;7;;001;2642146.548523179;5707975.7987477025;A;00
05;9;74;032;09600;8;;001;2642115.0863034287;5707993.679961452;A;00
05;9;74;032;09600;9;;001;2642129.407345468;5707973.275218659;A;00
05;9;74;032;09901;11;;001;2650769.143105424;5708640.561430102;A;00
05;9;74;032;09901;12;;001;2650931.567657443;5708710.865497712;A;00
05;9;74;032;09901;13;;001;2650764.695296858;5708601.1051170025;A;00
05;9;74;032;09901;14;;001;2650819.025674296;5708693.966897696;A;00
05;9;74;032;09901;15;;001;2650794.095071541;5708597.55380801;A;00
05;9;74;032;09901;2;a;001;2651063.775298384;5708487.873384062;A;00
05;9;74;032;09901;4;;001;2651039.675332804;5708589.763866234;A;00
05;9;74;032;09901;5;;001;2650866.202531068;5708660.212036997;A;00
05;9;74;032;09901;6;;001;2651028.6804220234;5708626.04416303;A;00
05;9;74;032;09901;9;e;001;2650803.89046608;5708644.758538358;A;00
05;9;74;032;09901;9;f;001;2650803.89046608;5708644.758538358;A;00
05;9;74;032;09901;9;a;001;2650803.89046608;5708644.758538358;A;00
05;9;74;032;09901;9;b;001;2650803.89046608;5708644.758538358;A;00
05;9;74;032;09901;9;c;001;2650803.89046608;5708644.758538358;A;00
05;9;74;032;09901;9;d;001;2650803.89046608;5708644.758538358;A;00
05;9;74;032;09957;1;;001;2644853.8773575905;5710348.907714997;A;00
05;9;74;032;09957;1;a;001;2644853.6218974344;5710356.673470155;A;00
05;9;74;032;09957;10;;001;2645029.70465442;5710322.584672299;A;00
05;9;74;032;09957;11;;001;2644968.7580229905;5710347.206850158;A;00
05;9;74;032;09957;13;;001;2644991.022785064;5710349.463091078;A;00
05;9;74;032;09957;15;;001;2645015.6884128693;5710367.578598134;A;00
05;9;74;032;09957;2;;001;2644843.9414112847;5710288.449392353;A;00
05;9;74;032;09957;2;a;001;2644879.580807966;5710283.910639199;A;00
05;9;74;032;09957;3;;001;2644881.285784432;5710357.139276975;A;00
05;9;74;032;09957;4;;001;2644927.674229562;5710294.3125951355;A;00
05;9;74;032;09957;5;;001;2644891.070613214;5710356.389988339;A;00
05;9;74;032;09957;6;;001;2644964.020864976;5710318.528365837;A;00
05;9;74;032;09957;7;b;001;2644921.7521364707;5710347.376702056;A;00
05;9;74;032;09957;7;a;001;2644913.4977000677;5710347.291471422;A;00
05;9;74;032;09957;8;;001;2644984.92134727;5710277.359958853;A;00
05;9;74;032;09957;9;;001;2644943.238501941;5710347.808422395;A;00
05;9;74;032;09635;1;;001;2642783.4176224233;5709172.358491938;A;00
05;9;74;032;09635;2;;001;2642757.3461017767;5709188.525904049;A;00
05;9;74;032;09635;3;;001;2642764.963982694;5709165.379712449;A;00
05;9;74;032;09635;4;;001;2642728.1862795344;5709189.503053403;A;00
05;9;74;032;09635;5;;001;2642750.410225635;5709158.125259525;A;00
05;9;74;032;09635;5;a;001;2642744.4967984585;5709154.290576465;A;00
05;9;74;032;09635;6;;001;2642716.7964911857;5709164.657965928;A;00
05;9;74;032;09635;7;;001;2642735.102155278;5709142.721231853;A;00
05;9;74;032;09635;8;;001;2642700.5402513295;5709153.961855932;A;00
05;9;74;032;09635;9;;001;2642707.596332416;5709133.965175967;A;00
05;9;74;032;09523;1;;001;2646316.551499264;5711324.020743252;A;00
