05;9;70;024;06750;28;;001;2639248.615935278;5654027.658678059;A;00
05;9;70;024;06750;29;;001;2639357.038572885;5654047.185946409;A;00
05;9;70;024;06750;3;;001;2638976.4962066067;5654002.0107657155;A;00
05;9;70;024;06750;30;;001;2639302.6508553727;5654033.160164713;A;00
05;9;70;024;06750;31;;001;2639374.901593579;5654051.169077398;A;00
05;9;70;024;06750;32;;001;2639353.545816902;5654029.726422059;A;00
05;9;70;024;06750;34;;001;2639364.6715579093;5654029.378455309;A;00
05;9;70;024;06750;35;a;001;2639370.1442926032;5654084.031627568;A;00
05;9;70;024;06750;35;;001;2639380.994726641;5654089.508628228;A;00
05;9;70;024;06750;36;;001;2639408.0788403656;5654027.842821114;A;00
05;9;70;024;06750;37;;001;2639359.4788682;5654097.836168192;A;00
05;9;70;024;06750;38;;001;2639423.7286333945;5654029.10011172;A;00
05;9;70;024;06750;38;a;001;2639440.6826960896;5654029.092678878;A;00
05;9;70;024;06750;39;;001;2639341.904326684;5654104.128162344;A;00
05;9;70;024;06750;4;;001;2638961.1549545554;5653972.920087778;A;00
05;9;70;024;06750;40;;001;2639445.5466393875;5654044.283802526;A;00
05;9;70;024;06750;42;;001;2639428.284486545;5654052.789613141;A;00
05;9;70;024;06750;44;;001;2639404.0693668746;5654045.197061678;A;00
05;9;70;024;06750;5;;001;2638991.9381267373;5654023.294619605;A;00
05;9;70;024;06750;56;;001;2639431.0417227517;5654201.451107958;A;00
05;9;70;024;06750;60;;001;2639443.192194198;5654266.714791307;A;00
05;9;70;024;06750;61;;001;2639420.4740146175;5654411.431560973;A;00
05;9;70;024;06750;7;;001;2639063.6446352554;5654015.96390554;A;00
05;9;70;024;06750;8;;001;2638997.615977257;5653964.732615633;A;00
05;9;70;024;06750;9;;001;2639158.7266638596;5654040.059942866;A;00
05;9;70;024;06501;1;;001;2642906.0513845785;5649884.966173274;A;00
05;9;70;024;06501;10;;001;2642848.671316452;5649834.652275594;A;00
05;9;70;024;06501;14;;001;2642838.287610193;5649807.32141838;A;00
05;9;70;024;06501;15;;001;2642854.8228475996;5649776.158396948;A;00
