05;7;62;036;G0670;26;;001;2719281.846354415;5710240.133084577;A;00
05;7;62;036;G0670;27;;001;2719265.210016621;5710255.007080145;A;00
05;7;62;036;G0670;28;;001;2719293.366872053;5710253.041320333;A;00
05;7;62;036;G0670;28;a;001;2719304.2881225245;5710265.196648008;A;00
05;7;62;036;G0670;3;;001;2719040.4937978555;5710074.373172154;A;00
05;7;62;036;G0670;30;;001;2719321.335013138;5710283.202455337;A;00
05;7;62;036;G0670;32;;001;2719344.8719623247;5710294.31541161;A;00
05;7;62;036;G0670;34;;001;2719362.260119949;5710307.005496996;A;00
05;7;62;036;G0670;36;;001;2719378.6080504986;5710319.7280535055;A;00
05;7;62;036;G0670;38;;001;2719397.661419064;5710329.409832202;A;00
05;7;62;036;G0670;4;;001;2719088.8363648145;5710086.990427818;A;00
05;7;62;036;G0670;40;;001;2719429.6482965997;5710336.334121737;A;00
05;7;62;036;G0670;42;;001;2719444.8350069253;5710338.044038626;A;00
05;7;62;036;G0670;44;;001;2719476.66379676;5710315.044231597;A;00
05;7;62;036;G0670;5;;001;2719065.497210454;5710097.7274488425;A;00
05;7;62;036;G0670;7;;001;2719075.3620189168;5710105.669818659;A;00
05;7;62;036;G0670;8;;001;2719122.6926659285;5710113.8926397;A;00
05;7;62;036;G0670;9;;001;2719108.5127416607;5710130.72277172;A;00
05;7;62;036;G0690;11;;001;2719280.321580995;5711928.792873286;A;00
05;7;62;036;G0690;13;;001;2719166.182286198;5711897.22009278;A;00
05;7;62;036;G0690;14;;001;2718994.3387616584;5711839.471556361;A;00
05;7;62;036;G0690;15;;001;2719240.1137864264;5711899.988744609;A;00
05;7;62;036;G0690;16;;001;2719110.125963257;5711843.304166691;A;00
05;7;62;036;G0690;2;;001;2718761.9431154886;5711798.228526894;A;00
05;7;62;036;G0690;20;;001;2719289.3689275202;5711861.106859108;A;00
05;7;62;036;G0690;22;;001;2719370.3980031824;5711817.904242187;A;00
05;7;62;036;G0690;23;;001;2719418.466376841;5711929.973272436;A;00
05;7;62;036;G0690;24;;001;2719452.4800343188;5711876.0908116065;A;00
05;7;62;036;G0690;25;;001;2719472.4036826063;5711913.274599988;A;00
05;7;62;036;G0690;26;;001;2719556.824495169;5711879.901808118;A;00
05;7;62;036;G0690;27;;001;2719542.3562543015;5711910.592360778;A;00
05;7;62;036;G0690;28;;001;2719601.2050212445;5711881.648436778;A;00
05;7;62;036;G0690;29;c;001;2719537.346965858;5712037.940778891;A;00
05;7;62;036;G0690;29;d;001;2719535.4934892845;5712105.5583547475;A;00
05;7;62;036;G0690;29;a;001;2719551.7184629757;5712003.333120356;A;00
05;7;62;036;G0690;31;;001;2719582.6802319805;5711916.029615353;A;00
05;7;62;036;G0690;33;;001;2719620.704610209;5711926.751352274;A;00
05;7;62;036;G0690;34;;001;2719362.5473466585;5711920.326693992;A;00
05;7;62;036;G0690;35;;001;2719040.6824151245;5712033.672526724;A;00
05;7;62;036;G0690;5;;001;2718823.1619008114;5711876.828743343;A;00
05;7;62;036;G0690;8;;001;2718953.449697216;5711790.694173929;A;00
05;7;62;036;G0690;9;;001;2719087.024036466;5711895.043478887;A;00
05;7;62;036;G0700;1;;001;2716482.703705585;5714486.464672228;A;00
05;7;62;036;G0700;11;;001;2716388.7006673655;5714449.6972518815;A;00
05;7;62;036;G0700;12;;001;2716305.015379169;5714498.001520698;A;00
05;7;62;036;G0700;13;;001;2716296.132337074;5714461.530609076;A;00
05;7;62;036;G0700;14;;001;2716260.8423370933;5714502.348828629;A;00
05;7;62;036;G0700;15;;001;2716262.5070213648;5714469.890275653;A;00
05;7;62;036;G0700;2;;001;2716458.0339046977;5714502.066322959;A;00
05;7;62;036;G0700;3;;001;2716464.089841158;5714479.193985357;A;00
05;7;62;036;G0700;4;;001;2716443.162080913;5714495.033359391;A;00
05;7;62;036;G0700;5;;001;2716447.409075812;5714472.689877566;A;00
05;7;62;036;G0700;6;;001;2716427.3065150916;5714488.707377854;A;00
05;7;62;036;G0700;7;;001;2716427.6737241093;5714465.088652878;A;00
05;7;62;036;G0700;8;;001;2716410.486055188;5714482.043258003;A;00
05;7;62;036;G0720;1;;001;2712122.348476256;5717860.284337657;A;00
05;7;62;036;G0720;10;;001;2712183.66118945;5717835.615979597;A;00
05;7;62;036;G0720;14;;001;2712221.9697403326;5717873.705161366;A;00
05;7;62;036;G0720;2;;001;2712101.567814502;5717834.138895147;A;00
05;7;62;036;G0720;3;;001;2712147.64357963;5717851.2358195195;A;00
05;7;62;036;G0720;4;;001;2712121.3098698067;5717831.168670744;A;00
05;7;62;036;G0720;5;;001;2712170.337791014;5717852.221664887;A;00
05;7;62;036;G0720;5;a;001;2712192.1145674214;5717861.3034012215;A;00
05;7;62;036;G0720;6;;001;2712141.6861872575;5717829.635010499;A;00
05;7;62;036;G0720;7;;001;2712199.545698674;5717878.241269506;A;00
05;7;62;036;G0720;8;;001;2712162.598039907;5717830.820163513;A;00
05;7;62;036;G0720;9;;001;2712209.0504662013;5717896.425354403;A;00
05;7;62;036;G0710;15;;001;2718735.792086046;5710279.157074448;A;00
05;7;62;036;G0710;17;;001;2718746.089434573;5710267.687787008;A;00
05;7;62;036;G0710;18;;001;2718741.914693834;5710254.550927793;A;00
05;7;62;036;G0710;18;a;001;2718717.665050296;5710253.707535168;A;00
05;7;62;036;G0710;2;;001;2718667.626508482;5710313.214184125;A;00
05;7;62;036;G0710;6;;001;2718702.8335446795;5710301.004440502;A;00
05;7;62;036;L8480;2;;001;2712023.749508044;5712590.613933596;A;00
05;7;62;036;L8481;1;;001;2711345.9058163366;5712230.637516738;A;00
05;7;62;036;L8481;2;;001;2711017.3138738377;5712189.296430092;A;00
05;7;62;036;G0730;1;a;001;2712962.320690801;5712335.169391871;A;00
05;7;62;036;G0730;1;;001;2712952.784748008;5712399.089432041;A;00
05;7;62;036;G0730;5;;001;2712664.9750726903;5712580.6503222585;A;00
05;7;62;036;L9136;1;;001;2719860.641481185;5710334.35481772;A;00
05;7;62;036;G0740;1;;001;2711693.05196031;5718094.712354334;A;00
05;7;62;036;G0740;2;;001;2711724.3391274144;5718074.772000471;A;00
05;7;62;036;G0740;4;;001;2711736.287873165;5718098.015261231;A;00
05;7;62;036;G0740;5;;001;2711709.633986884;5718120.8346521305;A;00
05;7;62;036;G0740;7;;001;2711721.4678100725;5718183.817237792;A;00
05;7;62;036;L8977;1;;001;2717205.9481707364;5714263.531892404;A;00
05;7;62;036;G0756;1;;001;2722566.9829933;5708551.813844534;A;00
05;7;62;036;G0756;10;;001;2722668.674027942;5708550.914777811;A;00
05;7;62;036;G0756;11;;001;2722629.1162793096;5708575.928590909;A;00
05;7;62;036;G0756;12;;001;2722668.4715899574;5708574.735356143;A;00
05;7;62;036;G0756;14;;001;2722662.122924525;5708593.960883854;A;00
05;7;62;036;G0756;16;;001;2722662.7104484243;5708624.364920968;A;00
05;7;62;036;G0756;18;;001;2722639.4816607353;5708611.710772122;A;00
05;7;62;036;G0756;2;;001;2722578.503781194;5708532.67119121;A;00
05;7;62;036;G0756;4;;001;2722602.0534818443;5708540.749037409;A;00
05;7;62;036;G0756;6;;001;2722620.6628543567;5708546.169767352;A;00
05;7;62;036;G0756;7;;001;2722604.646732379;5708562.62646801;A;00
05;7;62;036;G0756;8;;001;2722642.1532762963;5708547.321569711;A;00
05;7;62;036;G0770;1;;001;2718534.240137098;5710854.685767985;A;00
05;7;62;036;G0770;2;;001;2718488.7125643077;5710836.874158075;A;00
05;7;62;036;G0770;4;;001;2718485.288457595;5710826.393874264;A;00
05;7;62;036;L9884;1;;001;2723019.020332035;5709186.337011883;A;00
05;7;62;036;L9125;1;;001;2718921.9480109653;5709645.676314836;A;00
05;7;62;036;L9125;2;;001;2718965.9967429433;5709586.212280128;A;00
05;7;62;036;G0780;1;;001;2718510.935206442;5711584.206795146;A;00
05;7;62;036;G0780;14;;001;2718690.1026567537;5711552.237452239;A;00
05;7;62;036;G0780;3;;001;2718531.413883796;5711592.719897856;A;00
05;7;62;036;G0780;5;;001;2718557.418636675;5711597.887202372;A;00
05;7;62;036;G0780;7;;001;2718585.6819420434;5711602.531042618;A;00
05;7;62;036;G0780;9;;001;2718610.785354101;5711607.83769344;A;00
05;7;62;036;L9632;1;;001;2720644.271444631;5708216.032954851;A;00
05;7;62;036;L8676;1;;001;2712371.388556634;5714036.922606865;A;00
05;7;62;036;L9886;1;;001;2722208.007882726;5708532.870815955;A;00
05;7;62;036;G0790;1;a;001;2717459.220856079;5708765.315236558;A;00
05;7;62;036;G0790;1;;001;2717436.4890863546;5708763.031549555;A;00
05;7;62;036;G0790;10;;001;2717382.04738332;5708786.847150169;A;00
05;7;62;036;G0790;11;;001;2717318.4195645694;5708762.892028895;A;00
05;7;62;036;G0790;12;;001;2717359.8132134182;5708788.94377855;A;00
05;7;62;036;G0790;14;;001;2717335.6530567133;5708786.924096176;A;00
05;7;62;036;G0790;16;;001;2717319.1075847247;5708787.545920361;A;00
05;7;62;036;G0790;2;;001;2717474.847458867;5708794.281496924;A;00
05;7;62;036;G0790;3;;001;2717409.2827431113;5708764.618717164;A;00
05;7;62;036;G0790;4;;001;2717449.1241307766;5708790.119936197;A;00
05;7;62;036;G0790;5;;001;2717389.874987611;5708764.021161257;A;00
05;7;62;036;G0790;6;;001;2717429.0994124664;5708787.271036226;A;00
05;7;62;036;G0790;7;;001;2717364.6742842873;5708763.190042773;A;00
05;7;62;036;G0790;8;;001;2717402.7644961146;5708786.883289302;A;00
05;7;62;036;G0790;9;;001;2717339.5276853815;5708763.45813347;A;00
05;7;62;036;G0800;1;;001;2715094.6863861354;5715464.803100343;A;00
05;7;62;036;G0800;11;;001;2715162.1195876948;5715425.66424133;A;00
05;7;62;036;G0800;13;;001;2715180.2442136966;5715431.743782165;A;00
05;7;62;036;G0800;2;;001;2715080.3142267102;5715434.860247615;A;00
05;7;62;036;G0800;3;;001;2715087.724094974;5715448.516469331;A;00
05;7;62;036;G0800;4;;001;2715087.003488086;5715430.950254472;A;00
05;7;62;036;G0800;5;;001;2715103.4754499528;5715438.779239955;A;00
05;7;62;036;G0800;6;;001;2715120.5104977484;5715423.516632877;A;00
05;7;62;036;G0800;7;;001;2715120.517250179;5715443.439856552;A;00
05;7;62;036;G0800;9;;001;2715146.5638900083;5715442.472249557;A;00
05;7;62;036;G0810;1;;001;2717477.253527887;5708832.787880812;A;00
05;7;62;036;G0810;10;;001;2717378.9504483803;5708857.819153335;A;00
05;7;62;036;G0810;11;;001;2717361.043366066;5708829.936513596;A;00
05;7;62;036;G0810;12;;001;2717369.0418182574;5708859.203042075;A;00
05;7;62;036;G0810;13;;001;2717340.6234213426;5708829.591975121;A;00
05;7;62;036;G0810;14;;001;2717327.723634069;5708856.106010811;A;00
05;7;62;036;G0810;15;;001;2717316.4838952417;5708827.191441426;A;00
05;7;62;036;G0810;16;;001;2717303.6531810826;5708854.7572095;A;00
05;7;62;036;G0810;2;;001;2717478.5613224627;5708856.497450111;A;00
05;7;62;036;G0810;3;;001;2717451.16812931;5708831.25025532;A;00
05;7;62;036;G0810;4;a;001;2717451.9784925794;5708865.965432392;A;00
05;7;62;036;G0810;4;;001;2717452.0612288406;5708856.130970892;A;00
05;7;62;036;G0810;5;;001;2717430.73759959;5708830.9193082675;A;00
05;7;62;036;G0810;6;;001;2717424.7919227593;5708859.253334328;A;00
05;7;62;036;G0810;7;;001;2717407.6990487897;5708830.668744816;A;00
05;7;62;036;G0810;8;;001;2717402.1695041438;5708854.425496362;A;00
05;7;62;036;G0810;9;;001;2717384.573814079;5708830.211257349;A;00
05;7;62;036;G0820;2;;001;2715121.2660108753;5715930.694702745;A;00
05;7;62;036;G0820;6;;001;2715108.3024668526;5715995.106770002;A;00
05;7;62;036;G0825;2;;001;2710944.083955912;5714357.099530733;A;00
05;7;62;036;L8679;2;;001;2710906.7812309163;5714292.6605352;A;00
05;7;62;036;L8679;3;;001;2710786.450616818;5714307.335305241;A;00
05;7;62;036;L9466;1;;001;2711356.7585542714;5718511.434644578;A;00
05;7;62;036;L9723;6;;001;2707844.6800336177;5712760.35748799;A;00
05;7;62;036;G0830;10;;001;2710418.820602439;5715161.162131867;A;00
05;7;62;036;G0830;11;;001;2710451.321928353;5715206.4523403905;A;00
05;7;62;036;G0830;12;;001;2710434.148865674;5715175.710027912;A;00
05;7;62;036;G0830;14;a;001;2710446.6551603633;5715182.006619753;A;00
05;7;62;036;G0830;14;;001;2710440.7449509827;5715178.484207808;A;00
05;7;62;036;G0830;18;;001;2710485.875334617;5715198.009962253;A;00
05;7;62;036;G0830;2;;001;2710372.53855628;5715176.286886962;A;00
05;7;62;036;G0830;20;;001;2710500.617673017;5715203.572861366;A;00
05;7;62;036;G0830;22;;001;2710523.9666436194;5715212.545447272;A;00
05;7;62;036;G0830;23;;001;2710476.818553569;5715314.54941131;A;00
05;7;62;036;G0830;24;;001;2710540.6978433835;5715218.784035592;A;00
05;7;62;036;G0830;26;;001;2710560.1628685086;5715225.218979765;A;00
05;7;62;036;G0830;28;;001;2710579.682202203;5715231.13622812;A;00
05;7;62;036;G0830;29;;001;2710556.973157252;5715284.189321154;A;00
05;7;62;036;G0830;3;;001;2710390.3395310235;5715181.722867718;A;00
05;7;62;036;G0830;30;;001;2710635.0242696097;5715253.848058047;A;00
05;7;62;036;G0830;31;;001;2710599.9783070316;5715269.872759271;A;00
05;7;62;036;G0830;32;;001;2710657.4518501023;5715261.277156239;A;00
05;7;62;036;G0830;33;;001;2710629.20819591;5715286.572064613;A;00
05;7;62;036;G0830;34;;001;2710676.7965419395;5715268.179009803;A;00
05;7;62;036;G0830;35;;001;2710621.4327582703;5715306.625222489;A;00
05;7;62;036;G0830;36;;001;2710695.4549754583;5715277.156446447;A;00
05;7;62;036;G0830;38;;001;2710716.674232201;5715284.736312503;A;00
05;7;62;036;G0830;4;;001;2710381.549841383;5715161.635999036;A;00
05;7;62;036;G0830;5;;001;2710404.6241518576;5715180.107231439;A;00
05;7;62;036;G0830;53;;001;2710715.5704073478;5715360.396899604;A;00
05;7;62;036;G0830;7;;001;2710416.0474549388;5715187.28401954;A;00
05;7;62;036;G0830;8;;001;2710395.1221119096;5715150.576365078;A;00
05;7;62;036;G0830;9;;001;2710433.055945911;5715199.995487033;A;00
05;7;62;036;G0840;1;;001;2710347.879571679;5715128.009683103;A;00
05;7;62;036;G0840;5;;001;2710329.929360445;5715118.862989884;A;00
05;7;62;036;G0840;6;;001;2710346.913843718;5715149.098653225;A;00
05;7;62;036;G0840;7;;001;2710332.053231233;5715137.874841241;A;00
05;7;62;036;G0850;1;;001;2709515.06831269;5714263.100938614;A;00
05;7;62;036;G0850;11;;001;2709409.954574745;5714279.410858024;A;00
05;7;62;036;G0850;13;;001;2709393.175503562;5714292.941509241;A;00
05;7;62;036;G0850;15;a;001;2709357.376414578;5714338.139188538;A;00
05;7;62;036;G0850;15;;001;2709369.784357898;5714306.602521426;A;00
05;7;62;036;G0850;17;;001;2709410.6373658422;5714328.706324776;A;00
05;7;62;036;G0850;18;;001;2709460.1748715946;5714310.506358521;A;00
05;7;62;036;G0850;19;;001;2709433.6263215467;5714339.565360419;A;00
05;7;62;036;G0850;2;;001;2709502.001518389;5714284.719032388;A;00
05;7;62;036;G0850;20;;001;2709485.474059978;5714320.41033933;A;00
05;7;62;036;G0850;21;;001;2709462.0673696864;5714354.295620458;A;00
05;7;62;036;G0850;3;;001;2709493.5148118567;5714258.810373175;A;00
05;7;62;036;G0850;4;;001;2709480.2700972124;5714279.442425688;A;00
05;7;62;036;G0850;5;;001;2709472.627078138;5714252.9432833;A;00
05;7;62;036;G0850;6;;001;2709455.8211906785;5714277.40424566;A;00
05;7;62;036;G0850;7;;001;2709453.6384594385;5714251.964670208;A;00
05;7;62;036;G0850;8;;001;2709434.354554231;5714302.242943862;A;00
05;7;62;036;G0850;9;;001;2709432.6635472025;5714262.819693036;A;00
05;7;62;036;G0750;1;;001;2718017.489740901;5711003.933118832;A;00
05;7;62;036;G0750;10;;001;2717924.789741594;5710997.057825122;A;00
05;7;62;036;G0750;10;a;001;2717922.6999363066;5711002.381931361;A;00
05;7;62;036;G0750;10;b;001;2717920.7987389755;5711007.0645945;A;00
05;7;62;036;G0750;11;;001;2717893.4682484325;5710960.756321569;A;00
05;7;62;036;G0750;12;;001;2717910.75018713;5710993.322156279;A;00
05;7;62;036;G0750;14;;001;2717904.5425302046;5711008.326242596;A;00
05;7;62;036;G0750;2;;001;2717997.034554735;5711018.463956702;A;00
05;7;62;036;G0750;3;;001;2717996.4123662733;5710996.339255292;A;00
05;7;62;036;G0750;4;;001;2717968.4647036055;5711013.821662601;A;00
05;7;62;036;G0750;5;;001;2717980.6676133224;5710990.334637545;A;00
05;7;62;036;G0750;6;;001;2717954.200580617;5711004.521681207;A;00
05;7;62;036;G0750;7;a;001;2717935.88282492;5710975.593036385;A;00
05;7;62;036;G0750;7;;001;2717961.23417535;5710984.94008917;A;00
05;7;62;036;G0750;8;a;001;2717938.356094615;5711007.615519228;A;00
05;7;62;036;G0750;8;;001;2717941.145938802;5711000.612024375;A;00
05;7;62;036;G0750;9;;001;2717911.6259657843;5710971.020480295;A;00
05;7;62;036;G0750;9;a;001;2717905.66293571;5710968.900459041;A;00
05;7;62;036;L8395;1;;001;2717584.327045399;5708835.446880881;A;00
05;7;62;036;G0760;1;;001;2711664.028893506;5718321.87284063;A;00
05;7;62;036;G0760;10;;001;2711663.3748236788;5718242.8668321585;A;00
05;7;62;036;G0760;2;;001;2711659.653866974;5718336.761135679;A;00
05;7;62;036;G0760;3;;001;2711657.0558915716;5718291.46069509;A;00
05;7;62;036;G0760;4;;001;2711640.997218691;5718284.555181027;A;00
05;7;62;036;G0760;5;;001;2711655.17922207;5718274.120789333;A;00
05;7;62;036;G0760;6;;001;2711651.090957141;5718259.456021827;A;00
05;7;62;036;G0760;7;;001;2711663.6392069035;5718266.121228558;A;00
05;7;62;036;G0760;8;;001;2711643.224035223;5718247.91196266;A;00
05;7;62;036;L8976;1;;001;2716865.7098876988;5714672.3726226315;A;00
05;7;62;036;L8976;4;;001;2716854.7344925026;5714633.547615594;A;00
05;7;62;036;L8976;6;;001;2716854.2238803585;5714616.330483939;A;00
05;7;62;036;L9138;2;;001;2717952.920369636;5711383.071424979;A;00
05;7;62;036;L9339;2;;001;2716090.2273826543;5710475.476355327;A;00
05;7;62;036;L9339;3;;001;2716261.6740146857;5710471.213483847;A;00
05;7;62;036;G0860;11;;001;2718150.478693564;5710193.9414231265;A;00
05;7;62;036;G0860;12;;001;2718108.151809219;5710214.211296903;A;00
05;7;62;036;G0860;13;;001;2718134.4241615757;5710192.826075081;A;00
05;7;62;036;G0860;14;;001;2718096.799989649;5710213.116528068;A;00
05;7;62;036;G0860;15;;001;2718118.5562788253;5710191.263555927;A;00
05;7;62;036;G0860;16;;001;2718063.3262159685;5710214.38431506;A;00
05;7;62;036;G0860;17;;001;2718102.779555345;5710189.286014609;A;00
05;7;62;036;G0860;18;;001;2718046.239351239;5710214.916694574;A;00
05;7;62;036;G0860;19;;001;2718087.2402597535;5710187.797083028;A;00
05;7;62;036;G0860;20;;001;2718027.815578306;5710217.170466466;A;00
05;7;62;036;G0860;21;;001;2718058.707308651;5710188.189574447;A;00
05;7;62;036;G0860;22;;001;2718012.1247242787;5710218.8881574115;A;00
05;7;62;036;G0860;23;;001;2718037.67671114;5710190.909465445;A;00
05;7;62;036;G0860;24;;001;2717994.5247190893;5710224.94557074;A;00
05;7;62;036;G0860;25;;001;2718020.4810338495;5710193.997037207;A;00
05;7;62;036;G0860;26;;001;2717977.6038856395;5710230.955704414;A;00
05;7;62;036;G0860;27;;001;2718001.932266961;5710195.634572753;A;00
05;7;62;036;G0860;28;;001;2717961.0686863204;5710236.332474791;A;00
05;7;62;036;G0860;29;;001;2717984.923459862;5710200.028168621;A;00
05;7;62;036;G0860;30;;001;2717946.1893655667;5710242.713867292;A;00
05;7;62;036;G0860;31;;001;2717968.6932250783;5710205.297232187;A;00
05;7;62;036;G0860;32;;001;2717925.5109848697;5710255.018592478;A;00
05;7;62;036;G0860;33;;001;2717952.2662358377;5710210.527167982;A;00
05;7;62;036;G0860;35;;001;2717935.4908824665;5710219.047821018;A;00
05;7;62;036;G0860;37;;001;2717911.6436929973;5710230.64552184;A;00
05;7;62;036;G0860;39;;001;2717890.8986207508;5710241.694232722;A;00
05;7;62;036;G0860;4;;001;2718162.30685132;5710224.0895352;A;00
05;7;62;036;G0860;41;;001;2717881.2084475476;5710245.1517692935;A;00
05;7;62;036;G0860;43;;001;2717864.17354111;5710251.183265696;A;00
05;7;62;036;G0860;45;;001;2717856.0134674637;5710253.436259689;A;00
05;7;62;036;G0860;47;;001;2717842.8415636513;5710255.267285803;A;00
05;7;62;036;G0860;49;;001;2717835.4895637534;5710257.236849546;A;00
05;7;62;036;G0860;5;;001;2718196.9670971176;5710200.099996609;A;00
05;7;62;036;G0860;51;;001;2717821.9473657385;5710259.254052374;A;00
05;7;62;036;G0860;53;;001;2717814.8086929377;5710261.176264013;A;00
05;7;62;036;G0860;55;;001;2717801.2648865213;5710263.281560511;A;00
05;7;62;036;G0860;57;;001;2717793.779336515;5710265.258669195;A;00
05;7;62;036;G0860;7;;001;2718181.332499026;5710199.908521675;A;00
05;7;62;036;G0860;8;;001;2718133.2093252633;5710218.242559188;A;00
05;7;62;036;G0860;9;;001;2718166.107246892;5710187.12390226;A;00
05;7;62;036;G0865;1;a;001;2719536.259687894;5710036.261286028;A;00
05;7;62;036;G0865;1;;001;2719542.0094489353;5710030.270754501;A;00
05;7;62;036;G0865;10;;001;2719640.219745674;5710056.992464053;A;00
05;7;62;036;G0865;2;;001;2719555.0249851863;5710013.471962248;A;00
05;7;62;036;G0865;3;;001;2719557.5633859085;5710051.385113059;A;00
05;7;62;036;G0865;4;;001;2719568.532886959;5710025.336663177;A;00
05;7;62;036;G0865;5;;001;2719575.8787124776;5710063.917862204;A;00
05;7;62;036;G0865;6;;001;2719599.7402839703;5710043.230024683;A;00
05;7;62;036;G0865;7;;001;2719595.0688597653;5710070.485538007;A;00
05;7;62;036;G0865;8;;001;2719616.676461518;5710049.037028199;A;00
05;7;62;036;G0865;9;;001;2719616.854259439;5710084.0262039;A;00
05;7;62;036;G0870;2;;001;2717429.524905806;5710782.393502594;A;00
05;7;62;036;G0870;4;;001;2717446.717322715;5710776.966613532;A;00
05;7;62;036;G0870;6;;001;2717469.5407652087;5710772.49702936;A;00
05;7;62;036;G0880;1;;001;2717296.1018246557;5710951.905926121;A;00
05;7;62;036;G0880;2;;001;2717326.253614842;5710938.936014591;A;00
05;7;62;036;G0880;3;;001;2717301.408717887;5710968.897058166;A;00
05;7;62;036;G0880;4;;001;2717333.893662308;5710962.498609632;A;00
05;7;62;036;G0880;5;;001;2717311.0215407335;5710992.82108699;A;00
05;7;62;036;G0880;6;;001;2717334.520200905;5710985.616215992;A;00
05;7;62;036;G0880;7;;001;2717318.700660796;5711014.429736805;A;00
05;7;62;036;G0880;9;;001;2717324.206557401;5711031.917923337;A;00
05;7;62;036;G0890;7;;001;2714214.8498851582;5713224.155829578;A;00
05;7;62;036;G0900;2;;001;2723710.5341701303;5713400.127535543;A;00
05;7;62;036;G0900;4;;001;2723698.369150575;5713392.71858876;A;00
05;7;62;036;G0900;6;;001;2723671.5615852103;5713387.250496871;A;00
05;7;62;036;G0910;11;;001;2719109.7316410495;5710938.40963489;A;00
05;7;62;036;G0910;12;;001;2719167.751597219;5710978.971338129;A;00
05;7;62;036;G0910;15;;001;2719140.29974212;5710988.6859927485;A;00
05;7;62;036;G0910;16;;001;2719188.390020233;5711015.194491336;A;00
05;7;62;036;G0910;17;;001;2719100.0916321357;5711002.918555399;A;00
05;7;62;036;G0910;19;;001;2719171.026871415;5711041.190943486;A;00
05;7;62;036;G0910;19;a;001;2719182.586175623;5711059.5507539855;A;00
05;7;62;036;G0910;21;;001;2719171.9318209696;5711087.438358206;A;00
05;7;62;036;G0910;23;;001;2719200.20187776;5711087.133384149;A;00
05;7;62;036;G0910;25;;001;2719211.2645070977;5711099.357669595;A;00
05;7;62;036;G0910;26;;001;2719235.1011948185;5711069.7537085945;A;00
05;7;62;036;G0910;27;;001;2719218.020114865;5711110.2671964895;A;00
05;7;62;036;G0910;28;;001;2719244.5878152847;5711085.034037544;A;00
05;7;62;036;G0910;29;;001;2719231.5298262667;5711125.797718107;A;00
05;7;62;036;G0910;3;;001;2719090.499113508;5710802.4862536695;A;00
05;7;62;036;G0910;30;;001;2719301.4688958977;5711121.903440113;A;00
05;7;62;036;G0910;31;a;001;2719221.1469237385;5711164.919937508;A;00
05;7;62;036;G0910;31;;001;2719245.3629622445;5711152.102142163;A;00
05;7;62;036;G0910;32;;001;2719268.4169213846;5711145.462031093;A;00
05;7;62;036;G0910;33;;001;2719255.2621899843;5711167.28819944;A;00
05;7;62;036;G0910;34;;001;2719270.8963743947;5711149.273513168;A;00
05;7;62;036;G0910;35;;001;2719264.5013018367;5711182.740714186;A;00
05;7;62;036;G0910;37;;001;2719271.8127738833;5711199.563798513;A;00
05;7;62;036;G0910;38;a;001;2719371.329530495;5711176.530756161;A;00
05;7;62;036;G0910;38;;001;2719304.1273326976;5711195.446496833;A;00
05;7;62;036;G0910;40;;001;2719339.0099049476;5711179.330450714;A;00
05;7;62;036;G0910;41;;001;2719315.1511331685;5711262.93004535;A;00
05;7;62;036;G0910;42;;001;2719320.888184208;5711228.359880275;A;00
05;7;62;036;G0910;43;;001;2719378.103293407;5711269.370575493;A;00
05;7;62;036;G0910;44;;001;2719343.3385484493;5711232.428602854;A;00
05;7;62;036;G0910;46;;001;2719350.3606193555;5711219.894266993;A;00
05;7;62;036;G0910;48;;001;2719372.056195806;5711197.329472025;A;00
05;7;62;036;G0910;5;;001;2719086.8250077195;5710831.168118882;A;00
05;7;62;036;G0910;50;b;001;2719422.6280191694;5711213.679122271;A;00
05;7;62;036;G0910;50;;001;2719375.746172784;5711229.608483038;A;00
05;7;62;036;G0910;50;a;001;2719401.9942187616;5711213.731306867;A;00
05;7;62;036;G0910;52;a;001;2719462.52563484;5711227.262643546;A;00
05;7;62;036;G0910;52;;001;2719443.4915261646;5711226.025978175;A;00
05;7;62;036;G0910;54;;001;2719498.4471188462;5711224.187940887;A;00
05;7;62;036;G0910;60;;001;2719541.16898759;5711212.200423488;A;00
05;7;62;036;G0910;64;;001;2719560.561987111;5711196.849492866;A;00
05;7;62;036;G0910;80;;001;2719884.7084981105;5711099.643894769;A;00
05;7;62;036;G0910;82;;001;2719747.206074101;5711213.427439167;A;00
05;7;62;036;G0920;1;;001;2718898.304704589;5710498.640891295;A;00
05;7;62;036;G0920;2;;001;2718884.365065374;5710474.833753038;A;00
05;7;62;036;G0920;5;;001;2719036.8909626165;5710448.972652978;A;00
05;7;62;036;G0930;1;a;001;2722751.0441885255;5708898.604908324;A;00
05;7;62;036;G0930;1;;001;2722763.3146656044;5708866.923848612;A;00
05;7;62;036;G0930;1;b;001;2722720.971038681;5708891.07498224;A;00
05;7;62;036;G0930;2;;001;2722776.2243515337;5708831.235569593;A;00
05;7;62;036;G0930;3;;001;2722784.4001303804;5708850.638989089;A;00
05;7;62;036;G0930;4;;001;2722859.262196958;5708858.916732501;A;00
05;7;62;036;G0930;6;;001;2722814.530690596;5708839.229369335;A;00
05;7;62;036;G0940;10;;001;2717299.441380291;5710767.262636191;A;00
05;7;62;036;G0940;12;;001;2717280.5076755113;5710776.649407393;A;00
05;7;62;036;G0940;14;;001;2717254.3051922815;5710783.461877955;A;00
05;7;62;036;G0940;15;;001;2717191.7779128496;5710760.745422213;A;00
05;7;62;036;G0940;2;b;001;2717378.950900031;5710739.830448224;A;00
