05;3;82;008;16256;24;;001;2586898.586794644;5611837.474647131;A;00
05;3;82;008;16256;3;;001;2586833.2510578143;5611941.790899617;A;00
05;3;82;008;16256;4;;001;2586832.650602905;5611929.381746287;A;00
05;3;82;008;16256;5;;001;2586832.4508114676;5611926.381311148;A;00
05;3;82;008;16256;6;;001;2586836.945861749;5611911.283377981;A;00
05;3;82;008;16256;7;;001;2586836.2432938986;5611904.384242766;A;00
05;3;82;008;16256;8;;001;2586835.938686103;5611896.088654683;A;00
05;3;82;008;16002;1;;001;2586412.014869808;5612684.905846052;A;00
05;3;82;008;16002;10;;001;2586442.8507076656;5612822.285051289;A;00
05;3;82;008;16002;11;;001;2586360.61820383;5612833.671284612;A;00
05;3;82;008;16002;12;;001;2586458.7245594114;5612838.685843758;A;00
05;3;82;008;16002;12;a;001;2586460.6368215545;5612832.25908127;A;00
05;3;82;008;16002;14;;001;2586419.0507661146;5612842.084787705;A;00
05;3;82;008;16002;15;;001;2586352.5509487377;5612868.784872498;A;00
05;3;82;008;16002;15;a;001;2586333.373223075;5612906.346471293;A;00
05;3;82;008;16002;16;;001;2586391.9513802566;5612850.884712756;A;00
05;3;82;008;16002;17;;001;2586324.773826217;5612933.246362732;A;00
05;3;82;008;16002;19;;001;2586317.7650586185;5612956.39445637;A;00
05;3;82;008;16002;2;;001;2586435.2492169035;5612725.684712219;A;00
05;3;82;008;16002;20;;001;2586333.840150037;5613049.924321399;A;00
05;3;82;008;16002;21;;001;2586311.424006251;5612974.5279897675;A;00
05;3;82;008;16002;22;a;001;2586282.0540551157;5613185.984704052;A;00
05;3;82;008;16002;22;;001;2586283.5992429513;5613181.452201751;A;00
05;3;82;008;16002;23;;001;2586307.313344891;5612993.429657302;A;00
05;3;82;008;16002;24;;001;2586279.7514605625;5613214.297034535;A;00
05;3;82;008;16002;25;;001;2586300.5076190345;5613013.988081061;A;00
05;3;82;008;16002;26;;001;2586302.5514982357;5613220.729103792;A;00
05;3;82;008;16002;27;;001;2586243.0122999414;5613095.028079166;A;00
05;3;82;008;16002;28;;001;2586265.354883541;5613235.2846622355;A;00
05;3;82;008;16002;29;;001;2586265.144526769;5613122.041023043;A;00
05;3;82;008;16002;30;;001;2586259.655189052;5613256.885005344;A;00
05;3;82;008;16002;31;;001;2586262.9447056185;5613140.751817808;A;00
05;3;82;008;16002;32;;001;2586255.056732622;5613274.28524607;A;00
05;3;82;008;16002;33;;001;2586253.4427670394;5613173.025142054;A;00
05;3;82;008;16002;34;;001;2586237.6618504953;5613306.38887885;A;00
05;3;82;008;16002;35;;001;2586245.163625874;5613196.764456145;A;00
05;3;82;008;16002;37;;001;2586234.9565803953;5613222.103511658;A;00
