05;3;58;004;04482;10;;001;2516168.6900947313;5640110.308642265;A;00
05;3;58;004;04482;11;;001;2516134.6957634063;5640086.011527908;A;00
05;3;58;004;04482;12;;001;2516165.797613086;5640128.867193967;A;00
05;3;58;004;04482;13;;001;2516136.0957706445;5640098.511931875;A;00
05;3;58;004;04482;13;a;001;2516134.396390369;5640109.5122261755;A;00
05;3;58;004;04482;14;;001;2516164.8106869506;5640151.630390961;A;00
05;3;58;004;04482;15;;001;2516131.596712075;5640127.413046385;A;00
05;3;58;004;04482;16;;001;2516162.0345805725;5640169.714310985;A;00
05;3;58;004;04482;17;;001;2516129.297138701;5640142.61413986;A;00
05;3;58;004;04482;19;;001;2516122.197498974;5640167.814742592;A;00
05;3;58;004;04482;2;;001;2516181.2240569117;5640028.340731493;A;00
05;3;58;004;04482;22;;001;2516146.494205528;5640231.213452908;A;00
05;3;58;004;04482;23;;001;2516115.998477308;5640194.616165122;A;00
05;3;58;004;04482;24;;001;2516141.2131964797;5640249.272542349;A;00
05;3;58;004;04482;25;;001;2516111.1993032284;5640206.316002059;A;00
05;3;58;004;04482;27;;001;2516109.6991977007;5640215.517026061;A;00
05;3;58;004;04482;28;;001;2516080.198742577;5640406.319027217;A;00
05;3;58;004;04482;28;a;001;2516094.598972636;5640416.719228674;A;00
05;3;58;004;04482;29;;001;2516112.500376812;5640234.0179405585;A;00
05;3;58;004;04482;30;a;001;2516111.7995957634;5640429.819306143;A;00
05;3;58;004;04482;30;;001;2516099.6993909176;5640420.51942369;A;00
05;3;58;004;04482;31;;001;2516108.650934753;5640247.858004336;A;00
05;3;58;004;04482;32;a;001;2516101.697854284;5640453.218508662;A;00
05;3;58;004;04482;32;;001;2516117.3001050064;5640433.919991985;A;00
05;3;58;004;04482;34;;001;2516090.297855132;5640438.218752356;A;00
05;3;58;004;04482;34;a;001;2516079.3979377956;5640429.918415704;A;00
05;3;58;004;04482;36;;001;2516063.5775207803;5640419.545511223;A;00
05;3;58;004;04482;4;;001;2516178.1990158823;5640048.38702874;A;00
05;3;58;004;04482;41;;001;2515951.9957694425;5640460.337249566;A;00
05;3;58;004;04482;43;;001;2515946.5318640512;5640463.9479098115;A;00
05;3;58;004;04482;45;;001;2515937.097801613;5640470.514446293;A;00
05;3;58;004;04482;46;;001;2515954.889109452;5640512.418403114;A;00
05;3;58;004;04482;47;;001;2515932.3559957417;5640473.644090664;A;00
