05;5;58;040;39695;19;;001;2585379.1879109684;5766217.570741412;A;00
05;5;58;040;39695;20;;001;2585444.0984202875;5766512.506208099;A;00
05;5;58;040;39695;24;;001;2585327.8081334494;5766563.990388568;A;00
05;5;58;040;39695;28;;001;2585234.0120737045;5766364.497809747;A;00
05;5;58;040;39695;6;;001;2586001.262843309;5766387.786534826;A;00
05;5;58;040;39695;8;;001;2585982.975928704;5766365.869487289;A;00
05;5;58;040;39705;3;;001;2587993.5839834684;5766487.0463416455;A;00
05;5;58;040;39707;1;;001;2577732.8666976397;5764711.733388768;A;00
05;5;58;040;39707;10;;001;2577789.373466091;5764659.99768095;A;00
05;5;58;040;39707;12;;001;2577812.7780534527;5764660.231532964;A;00
05;5;58;040;39707;3;;001;2577740.769274254;5764707.183324004;A;00
05;5;58;040;39707;4;;001;2577744.2458027494;5764684.432257223;A;00
05;5;58;040;39707;5;;001;2577758.1181780673;5764698.446290248;A;00
05;5;58;040;39707;6;;001;2577760.0006004106;5764676.793685199;A;00
05;5;58;040;39707;7;;001;2577771.640404354;5764689.912607128;A;00
05;5;58;040;39707;8;;001;2577775.054803195;5764660.860911394;A;00
05;5;58;040;39707;9;;001;2577787.6598829483;5764686.870105899;A;00
05;5;58;040;39710;1;;001;2587235.2751789377;5766500.419325215;A;00
05;5;58;040;39710;1;b;001;2587210.1884096116;5766504.671150124;A;00
05;5;58;040;39710;1;a;001;2587225.2608063207;5766500.750493275;A;00
05;5;58;040;39710;11;;001;2587149.7717066766;5766555.348424657;A;00
05;5;58;040;39710;13;;001;2587153.114792872;5766573.568664927;A;00
05;5;58;040;39710;15;;001;2587156.7428173893;5766593.470628906;A;00
05;5;58;040;39710;17;;001;2587159.631250025;5766616.904203533;A;00
05;5;58;040;39710;19;;001;2587162.633848156;5766636.289758477;A;00
05;5;58;040;39710;2;;001;2587216.23841364;5766578.46806192;A;00
05;5;58;040;39710;20;;001;2587182.888728758;5766636.139366081;A;00
05;5;58;040;39710;3;;001;2587193.878614299;5766508.13020838;A;00
05;5;58;040;39710;5;;001;2587167.6771082818;5766512.319961521;A;00
05;5;58;040;39710;7;;001;2587152.285916873;5766515.257312543;A;00
05;5;58;040;39710;9;;001;2587146.1663362384;5766534.752586151;A;00
05;5;58;040;39712;12;;001;2581212.989498677;5765733.7772687;A;00
05;5;58;040;39712;16;;001;2581286.3815189055;5765815.175179725;A;00
05;5;58;040;39712;20;;001;2581223.6703062286;5766089.516023805;A;00
05;5;58;040;39712;21;;001;2581009.561979081;5766167.349916548;A;00
05;5;58;040;39712;24;;001;2581416.429510434;5766662.471778771;A;00
05;5;58;040;39712;25;;001;2580901.969854897;5766489.732943242;A;00
05;5;58;040;39712;28;;001;2580815.928529181;5767046.909913921;A;00
05;5;58;040;39712;29;;001;2580409.44525857;5767107.16373524;A;00
05;5;58;040;39712;32;;001;2581142.2191225025;5767657.966895039;A;00
