05;7;62;016;K0215;23;a;001;2721302.3294747854;5736664.279305389;A;00
05;7;62;016;K0215;23;;001;2721299.1023137104;5736671.028159701;A;00
05;7;62;016;K0215;25;;001;2721304.7989207255;5736643.004600528;A;00
05;7;62;016;K0215;27;;001;2721310.442711346;5736621.449772078;A;00
05;7;62;016;K0215;3;;001;2721120.139617821;5736526.214577397;A;00
05;7;62;016;K0215;4;;001;2721188.542076684;5736541.438307908;A;00
05;7;62;016;K0215;5;;001;2721142.544729724;5736550.731987971;A;00
05;7;62;016;K0215;6;;001;2721198.125922912;5736565.777746612;A;00
05;7;62;016;K0215;7;;001;2721162.1000522487;5736542.68946248;A;00
05;7;62;016;K0215;8;;001;2721212.892332192;5736561.925214842;A;00
05;7;62;016;K0215;9;;001;2721173.3902581558;5736563.006591821;A;00
05;7;62;016;K1520;1;;001;2722062.1400700915;5728544.33647377;A;00
05;7;62;016;K0220;1;;001;2720097.323557587;5737241.452404119;A;00
05;7;62;016;K0220;10;;001;2720382.3726096386;5737255.641333467;A;00
05;7;62;016;K0220;11;;001;2720226.6837788504;5737266.38028757;A;00
05;7;62;016;K0220;12;;001;2720402.729448888;5737257.090257894;A;00
05;7;62;016;K0220;13;;001;2720250.6321546994;5737264.860307457;A;00
05;7;62;016;K0220;14;;001;2720436.4050474805;5737263.327109859;A;00
05;7;62;016;K0220;15;;001;2720275.68217977;5737268.510068227;A;00
05;7;62;016;K0220;16;;001;2720486.7701428123;5737270.224787363;A;00
05;7;62;016;K0220;17;;001;2720307.6315512145;5737272.800433181;A;00
05;7;62;016;K0220;18;;001;2720519.1727343965;5737273.216389841;A;00
05;7;62;016;K0220;19;;001;2720335.998354821;5737273.074255332;A;00
05;7;62;016;K0220;2;;001;2720172.1194039923;5737225.905521801;A;00
05;7;62;016;K0220;20;;001;2720501.970055454;5737217.328092097;A;00
05;7;62;016;K0220;21;;001;2720366.996593715;5737281.975010148;A;00
05;7;62;016;K0220;23;;001;2720391.386176048;5737277.695089709;A;00
05;7;62;016;K0220;25;;001;2720417.3550983015;5737285.381011027;A;00
05;7;62;016;K0220;27;;001;2720440.675307732;5737289.363325527;A;00
05;7;62;016;K0220;29;;001;2720478.1331339004;5737295.033519495;A;00
05;7;62;016;K0220;3;;001;2720126.91384102;5737244.884275343;A;00
05;7;62;016;K0220;31;;001;2720507.425676532;5737293.2135298615;A;00
05;7;62;016;K0220;33;;001;2720535.912497599;5737302.183250918;A;00
05;7;62;016;K0220;35;;001;2720561.4335672087;5737297.723480309;A;00
05;7;62;016;K0220;37;;001;2720554.5732374685;5737277.171918367;A;00
05;7;62;016;K0220;39;;001;2720548.1444212166;5737254.338895544;A;00
05;7;62;016;K0220;4;;001;2720245.8358918456;5737235.757883847;A;00
05;7;62;016;K0220;41;;001;2720540.306673317;5737230.272731022;A;00
05;7;62;016;K0220;5;;001;2720150.1244878112;5737246.221227671;A;00
05;7;62;016;K0220;6;;001;2720316.4121174808;5737244.576352293;A;00
05;7;62;016;K0220;7;;001;2720175.125928086;5737256.1144408;A;00
05;7;62;016;K0220;8;;001;2720339.2398340655;5737249.4490625365;A;00
05;7;62;016;K0220;9;;001;2720200.8246717285;5737258.339235082;A;00
05;7;62;016;K5910;1;;001;2713228.465180021;5732444.524963206;A;00
05;7;62;016;K5910;2;;001;2713287.515642714;5732466.292557547;A;00
05;7;62;016;K5910;3;;001;2713246.8350003427;5732404.24474959;A;00
05;7;62;016;K5910;5;;001;2713287.3567993264;5732430.672980732;A;00
05;7;62;016;K5910;7;;001;2713352.966577013;5732434.453531931;A;00
05;7;62;016;K0225;1;;001;2720268.414039088;5737353.6306632655;A;00
05;7;62;016;K0225;10;;001;2720299.645405226;5737436.075952383;A;00
05;7;62;016;K0225;2;;001;2720286.991848243;5737366.027601185;A;00
05;7;62;016;K0225;3;;001;2720267.3072552048;5737389.991908862;A;00
05;7;62;016;K0225;4;;001;2720310.2668538033;5737364.827556851;A;00
05;7;62;016;K0225;5;;001;2720238.221010112;5737386.386401929;A;00
05;7;62;016;K0225;6;;001;2720293.403987742;5737392.405417312;A;00
05;7;62;016;K0225;7;;001;2720248.7622622596;5737426.893763695;A;00
05;7;62;016;K0225;8;;001;2720293.759501788;5737414.852209222;A;00
05;7;62;016;K0225;9;;001;2720274.085798766;5737412.335373444;A;00
05;7;62;016;K1950;1;a;001;2720222.50832869;5742859.301879475;A;00
05;7;62;016;K1950;1;;001;2720213.841974742;5742815.2587749325;A;00
05;7;62;016;K1950;10;;001;2720364.7393995295;5743327.730006289;A;00
05;7;62;016;K1950;11;;001;2720212.028787091;5742906.817293112;A;00
05;7;62;016;K1950;15;;001;2720260.989421636;5742953.503721658;A;00
05;7;62;016;K1950;17;;001;2720251.073767291;5742973.218286966;A;00
05;7;62;016;K1950;19;;001;2720238.1127458536;5743001.270962903;A;00
05;7;62;016;K1950;2;;001;2720297.336102761;5742988.606352988;A;00
05;7;62;016;K1950;21;;001;2720274.620786859;5742998.181117321;A;00
05;7;62;016;K1950;23;;001;2720286.4514608798;5743033.575450764;A;00
05;7;62;016;K1950;3;;001;2720197.278518214;5742837.129016229;A;00
05;7;62;016;K1950;31;;001;2720310.35439109;5743391.827866906;A;00
05;7;62;016;K1950;4;;001;2720319.17810995;5743038.59705169;A;00
05;7;62;016;K1950;4;a;001;2720332.8459585826;5743020.991606206;A;00
05;7;62;016;K1950;5;;001;2720199.2347795954;5742853.702855692;A;00
05;7;62;016;K1950;6;;001;2720349.0024724724;5743083.048744867;A;00
05;7;62;016;K1950;8;;001;2720355.1238179244;5743308.901123183;A;00
05;7;62;016;K1950;9;;001;2720207.694817581;5742883.221818742;A;00
05;7;62;016;K0240;1;;001;2719646.48317068;5735811.960735509;A;00
05;7;62;016;K0240;10;;001;2719514.522077051;5735806.835298568;A;00
05;7;62;016;K0240;12;;001;2719495.9523070515;5735796.09291624;A;00
05;7;62;016;K0240;14;;001;2719478.1767433574;5735790.396392389;A;00
05;7;62;016;K0240;16;;001;2719443.4412131286;5735782.45816979;A;00
05;7;62;016;K0240;18;;001;2719419.087134492;5735777.187228211;A;00
05;7;62;016;K0240;19;;001;2719443.117583386;5735747.740335391;A;00
05;7;62;016;K0240;20;;001;2719396.462064147;5735770.483681638;A;00
05;7;62;016;K0240;22;;001;2719376.4855527184;5735761.109032705;A;00
05;7;62;016;K0240;27;;001;2719303.231370932;5735727.513806907;A;00
05;7;62;016;K0240;29;;001;2719275.7398230075;5735718.560274005;A;00
05;7;62;016;K0240;3;;001;2719625.0713683134;5735802.723370935;A;00
05;7;62;016;K0240;31;a;001;2719238.8427518844;5735694.154167851;A;00
05;7;62;016;K0240;31;;001;2719255.7507185126;5735699.655685602;A;00
05;7;62;016;K0240;32;;001;2719278.5420569745;5735745.095913561;A;00
05;7;62;016;K0240;33;;001;2719218.7302564024;5735706.783195119;A;00
05;7;62;016;K0240;34;a;001;2719237.1827740064;5735734.812359562;A;00
05;7;62;016;K0240;34;;001;2719258.5567511655;5735739.319493433;A;00
05;7;62;016;K0240;36;;001;2719216.7341180295;5735733.528127053;A;00
05;7;62;016;K0240;5;;001;2719609.448535008;5735795.546551813;A;00
05;7;62;016;K0240;7;;001;2719583.8720533974;5735792.153836116;A;00
05;7;62;016;K0245;1;;001;2719388.6370647117;5736022.1217805315;A;00
05;7;62;016;K0245;2;;001;2719371.5309134303;5736018.733959092;A;00
05;7;62;016;K0245;4;;001;2719374.6048842315;5735991.822974603;A;00
05;7;62;016;K0250;10;;001;2719545.7565965834;5736106.360567489;A;00
05;7;62;016;K0250;12;;001;2719531.2531872075;5736103.7520698495;A;00
05;7;62;016;K0250;14;;001;2719510.568834235;5736101.548433894;A;00
05;7;62;016;K0250;14;a;001;2719512.1526869717;5736131.275910856;A;00
05;7;62;016;K0250;16;;001;2719491.4155172016;5736095.906390841;A;00
05;7;62;016;K0250;18;;001;2719476.341906697;5736096.101605897;A;00
05;7;62;016;K0250;20;;001;2719460.736782942;5736091.221699722;A;00
05;7;62;016;K0250;22;;001;2719400.9767615353;5736081.839913024;A;00
05;7;62;016;K0250;24;;001;2719376.3308585356;5736077.111942117;A;00
05;7;62;016;K0250;26;;001;2719301.910157905;5736064.635320836;A;00
05;7;62;016;K0250;28;;001;2719277.655808405;5736057.233545245;A;00
05;7;62;016;K0250;29;;001;2719411.534596533;5736059.063887846;A;00
05;7;62;016;K0250;3;;001;2719671.2091373084;5736113.035707371;A;00
05;7;62;016;K0250;30;;001;2719252.3914502137;5736051.978212422;A;00
05;7;62;016;K0250;31;;001;2719401.0004856163;5736057.233856327;A;00
05;7;62;016;K0250;32;;001;2719227.36779077;5736048.177428038;A;00
05;7;62;016;K0250;33;;001;2719368.0177698927;5736045.337341259;A;00
05;7;62;016;K0250;34;a;001;2719198.579936673;5736060.111813007;A;00
05;7;62;016;K0250;34;;001;2719203.661291337;5736042.362061206;A;00
05;7;62;016;K0250;35;;001;2719353.3075078777;5736042.472885309;A;00
05;7;62;016;K0250;36;a;001;2719180.753893595;5736049.312867068;A;00
05;7;62;016;K0250;36;;001;2719181.0394839034;5736038.038978008;A;00
05;7;62;016;K0250;37;;001;2719331.378855437;5736043.410896688;A;00
05;7;62;016;K0250;38;;001;2719163.6203898615;5736034.63627694;A;00
05;7;62;016;K0250;38;a;001;2719156.589667242;5736063.336983641;A;00
05;7;62;016;K0250;39;;001;2719317.672500288;5736020.191433514;A;00
05;7;62;016;K0250;40;;001;2719145.332677916;5736030.796098477;A;00
05;7;62;016;K0250;41;;001;2719298.028353371;5736031.1035294905;A;00
05;7;62;016;K0250;42;;001;2719126.0016376176;5736026.795773825;A;00
05;7;62;016;K0250;43;;001;2719276.4751356035;5736026.569952393;A;00
05;7;62;016;K0250;44;;001;2719106.4200706757;5736022.797162819;A;00
05;7;62;016;K0250;45;;001;2719252.0522765513;5736021.364278349;A;00
05;7;62;016;K0250;46;;001;2719084.0949284295;5736020.078201986;A;00
05;7;62;016;K0250;47;;001;2719245.3260828876;5735976.686276423;A;00
05;7;62;016;K0250;48;;001;2719037.6425834736;5736007.087455311;A;00
05;7;62;016;K0250;49;;001;2719216.5634737927;5736009.26146457;A;00
05;7;62;016;K0250;50;;001;2718776.416561766;5735956.535440801;A;00
05;7;62;016;K0250;51;;001;2719189.7753174384;5736008.121076765;A;00
05;7;62;016;K0250;53;;001;2719159.025212884;5736005.634493322;A;00
05;7;62;016;K0250;57;;001;2719113.8028677567;5735998.6141846;A;00
05;7;62;016;K0250;59;;001;2719066.3290622816;5735977.798178323;A;00
05;7;62;016;K0250;6;;001;2719583.05471949;5736114.763960533;A;00
05;7;62;016;K0250;63;;001;2719000.4687534044;5735965.062746578;A;00
05;7;62;016;K0250;8;;001;2719566.3026901786;5736110.025200236;A;00
05;7;62;016;K3950;1;;001;2724300.769575546;5735818.384611538;A;00
05;7;62;016;K3950;10;a;001;2724317.083265866;5735946.123610247;A;00
05;7;62;016;K3950;10;;001;2724324.5959351463;5735925.727340913;A;00
05;7;62;016;K3950;12;;001;2724305.9327103314;5735956.297496831;A;00
05;7;62;016;K3950;14;;001;2724301.625856661;5735963.184376463;A;00
05;7;62;016;K3950;2;a;001;2724451.283796548;5735868.540643235;A;00
05;7;62;016;K3950;2;;001;2724385.00970722;5735838.085095024;A;00
05;7;62;016;K3950;3;;001;2724338.128383549;5735828.987692104;A;00
05;7;62;016;K3950;4;;001;2724371.009371763;5735852.215283959;A;00
05;7;62;016;K3950;6;;001;2724353.179676725;5735883.565135507;A;00
05;7;62;016;K3950;8;;001;2724335.002398471;5735909.776172201;A;00
05;7;62;016;K3025;11;;001;2721105.0007780744;5727243.526677311;A;00
05;7;62;016;K3025;13;;001;2721100.001189392;5727221.625314367;A;00
05;7;62;016;K3025;3;;001;2721117.5126119074;5727338.1939448435;A;00
05;7;62;016;K3025;5;;001;2721112.9594834545;5727316.399091488;A;00
05;7;62;016;K3025;5;a;001;2721118.8389522647;5727318.722592558;A;00
05;7;62;016;K3025;7;;001;2721110.475099351;5727293.533151139;A;00
05;7;62;016;K3025;9;;001;2721109.301361783;5727269.223333988;A;00
05;7;62;016;K4530;1;;001;2715473.3756246474;5734730.7575926175;A;00
05;7;62;016;K4530;2;;001;2715550.3339693444;5734777.9215295175;A;00
05;7;62;016;K4530;3;;001;2715436.2738466375;5734711.561141372;A;00
05;7;62;016;K4530;4;;001;2715409.5241258736;5734718.484102164;A;00
05;7;62;016;K4530;5;;001;2715420.3593860795;5734703.0792120425;A;00
05;7;62;016;K4530;7;;001;2715399.728139129;5734691.827562075;A;00
05;7;62;016;K4530;8;;001;2715362.95281254;5734694.84171739;A;00
05;7;62;016;K4530;9;;001;2715260.939180946;5734700.371195039;A;00
05;7;62;016;K3960;1;;001;2724025.889451126;5735536.083409731;A;00
05;7;62;016;K3960;10;;001;2724102.7217490682;5735476.530576451;A;00
05;7;62;016;K3960;12;;001;2724115.193858489;5735472.269914055;A;00
05;7;62;016;K3960;14;;001;2724127.7124171588;5735466.612569365;A;00
05;7;62;016;K3960;16;;001;2724155.009343019;5735459.762967898;A;00
05;7;62;016;K3960;18;;001;2724172.987047951;5735465.646229412;A;00
05;7;62;016;K3960;2;;001;2724007.9501057295;5735523.862975849;A;00
05;7;62;016;K3960;3;;001;2724045.2564411713;5735518.3800144475;A;00
05;7;62;016;K3960;5;;001;2724058.6149458312;5735512.153116283;A;00
05;7;62;016;K3960;6;;001;2724034.6425843877;5735509.838262714;A;00
05;7;62;016;K3960;7;;001;2724087.1058236756;5735498.151301645;A;00
05;7;62;016;K3960;8;;001;2724064.7046916913;5735493.6859948;A;00
05;7;62;016;K3960;9;;001;2724136.8401858434;5735476.745237703;A;00
05;7;62;016;K0255;1;;001;2721080.609619322;5736158.704095285;A;00
05;7;62;016;K0255;10;;001;2721063.758718334;5736037.750573907;A;00
05;7;62;016;K0255;11;;001;2721115.5466403645;5736007.397898054;A;00
05;7;62;016;K0255;12;;001;2721069.7776494343;5736018.37417086;A;00
05;7;62;016;K0255;13;;001;2721137.8394250646;5735995.667977819;A;00
05;7;62;016;K0255;14;;001;2721082.967002836;5736004.348120326;A;00
05;7;62;016;K0255;15;;001;2721159.4568917314;5736017.221525457;A;00
05;7;62;016;K0255;16;;001;2721097.3197894655;5735986.516857882;A;00
05;7;62;016;K0255;17;;001;2721174.527089271;5736031.476733212;A;00
05;7;62;016;K0255;18;;001;2721109.291398883;5735971.431838912;A;00
05;7;62;016;K0255;19;;001;2721189.8900040505;5736011.204464553;A;00
05;7;62;016;K0255;2;;001;2721053.4569366938;5736144.918464899;A;00
05;7;62;016;K0255;20;;001;2721124.415505974;5735951.290003874;A;00
05;7;62;016;K0255;21;;001;2721198.153848919;5735995.4609367885;A;00
05;7;62;016;K0255;22;;001;2721139.910064766;5735931.932824395;A;00
05;7;62;016;K0255;23;;001;2721172.4364258684;5735987.283587115;A;00
05;7;62;016;K0255;24;;001;2721153.3858620664;5735912.649861107;A;00
05;7;62;016;K0255;25;;001;2721152.1031494415;5735972.648510632;A;00
05;7;62;016;K0255;26;;001;2721166.495050354;5735893.973953789;A;00
05;7;62;016;K0255;27;;001;2721172.111647236;5735935.916780607;A;00
05;7;62;016;K0255;28;;001;2721185.495609479;5735876.818817976;A;00
05;7;62;016;K0255;3;;001;2721089.4450604934;5736136.203636429;A;00
05;7;62;016;K0255;30;;001;2721203.541560547;5735874.682092057;A;00
05;7;62;016;K0255;31;;001;2721205.8460845933;5735969.724550446;A;00
05;7;62;016;K0255;31;a;001;2721203.1336542023;5735974.726340516;A;00
05;7;62;016;K0255;32;;001;2721205.0973227457;5735852.236710332;A;00
05;7;62;016;K0255;33;a;001;2721224.3028302602;5735988.0623649275;A;00
05;7;62;016;K0255;33;;001;2721227.5664439127;5735982.228683467;A;00
05;7;62;016;K0255;34;;001;2721243.855301956;5735867.753158386;A;00
05;7;62;016;K0255;35;;001;2721232.2648240323;5735964.291670431;A;00
05;7;62;016;K0255;36;;001;2721241.3565916843;5735844.43163121;A;00
05;7;62;016;K0255;37;;001;2721243.518236003;5735947.134328767;A;00
05;7;62;016;K0255;38;;001;2721238.89552028;5735822.8248046385;A;00
05;7;62;016;K0255;39;;001;2721214.933412278;5735939.471155475;A;00
05;7;62;016;K0255;39;a;001;2721208.9720237656;5735933.419169557;A;00
05;7;62;016;K0255;4;;001;2721058.4070257824;5736124.395054889;A;00
05;7;62;016;K0255;40;;001;2721230.16246432;5735802.88443618;A;00
05;7;62;016;K0255;41;;001;2721192.389303863;5735921.932935375;A;00
05;7;62;016;K0255;41;a;001;2721184.942742355;5735915.429118684;A;00
05;7;62;016;K0255;42;;001;2721252.8632328273;5735797.625145245;A;00
05;7;62;016;K0255;43;;001;2721227.7194505013;5735895.17184103;A;00
05;7;62;016;K0255;44;;001;2721271.1261612605;5735796.910939757;A;00
05;7;62;016;K0255;45;;001;2721234.1238102717;5735917.021077489;A;00
05;7;62;016;K0255;46;;001;2721271.832159941;5735819.853140087;A;00
05;7;62;016;K0255;47;;001;2721250.4676077;5735917.660548106;A;00
05;7;62;016;K0255;48;;001;2721268.0742217004;5735840.402592068;A;00
05;7;62;016;K0255;49;;001;2721268.602814546;5735915.984338156;A;00
05;7;62;016;K0255;5;;001;2721094.4659399707;5736118.488293297;A;00
05;7;62;016;K0255;50;;001;2721272.4397020354;5735865.152423731;A;00
05;7;62;016;K0255;51;;001;2721251.2583827935;5735894.693781624;A;00
05;7;62;016;K0255;52;;001;2721296.436117827;5735864.196271143;A;00
05;7;62;016;K0255;53;;001;2721273.306460147;5735890.103923885;A;00
05;7;62;016;K0255;54;;001;2721302.561474423;5735831.131028119;A;00
05;7;62;016;K0255;55;;001;2721281.6477379045;5735891.152455702;A;00
05;7;62;016;K0255;56;;001;2721324.275239383;5735828.992941522;A;00
05;7;62;016;K0255;57;;001;2721311.8821997787;5735906.713911049;A;00
05;7;62;016;K0255;58;;001;2721325.887611176;5735857.274198658;A;00
05;7;62;016;K0255;6;;001;2721060.5554161426;5736101.352935346;A;00
05;7;62;016;K0255;60;;001;2721327.1409389977;5735881.1335738115;A;00
05;7;62;016;K0255;8;;001;2721061.76795751;5736058.325632999;A;00
05;7;62;016;K0255;9;;001;2721103.6603043643;5736025.742411257;A;00
05;7;62;016;K0260;1;a;001;2720467.8861344843;5735923.881672624;A;00
05;7;62;016;K0260;1;b;001;2720450.974528858;5735941.205850036;A;00
05;7;62;016;K0260;1;c;001;2720467.2764150733;5735899.574013316;A;00
05;7;62;016;K0260;2;a;001;2720499.6006148374;5735799.122286509;A;00
05;7;62;016;K0260;2;;001;2720546.8733660025;5735736.794490128;A;00
05;7;62;016;K0260;4;;001;2720476.7461435893;5735687.771204085;A;00
05;7;62;016;K0260;6;;001;2720184.6305806176;5735197.149558864;A;00
05;7;62;016;K4540;1;;001;2715880.0563021777;5734972.370104628;A;00
05;7;62;016;K4540;10;;001;2715766.1884371904;5735022.128731893;A;00
05;7;62;016;K4540;11;;001;2715735.5731266285;5734999.919138278;A;00
05;7;62;016;K4540;12;;001;2715769.684846541;5735041.825007437;A;00
05;7;62;016;K4540;13;;001;2715714.9933852614;5735008.355212563;A;00
05;7;62;016;K4540;16;;001;2715728.762566288;5735025.003864368;A;00
05;7;62;016;K4540;17;;001;2715634.335416667;5734990.115578829;A;00
05;7;62;016;K4540;18;;001;2715713.563140832;5735025.902253008;A;00
05;7;62;016;K4540;2;;001;2715895.474144492;5735014.471599577;A;00
05;7;62;016;K4540;20;;001;2715669.3353510736;5735026.138250199;A;00
05;7;62;016;K4540;22;;001;2715629.1206896827;5735026.475248558;A;00
05;7;62;016;K4540;3;;001;2715828.8334868625;5734988.197079267;A;00
05;7;62;016;K4540;4;;001;2715823.2261413103;5735020.098583491;A;00
05;7;62;016;K4540;5;;001;2715807.5463327793;5734980.1762923235;A;00
05;7;62;016;K4540;6;;001;2715805.9567387616;5735034.881112374;A;00
05;7;62;016;K4540;7;;001;2715771.633392673;5734997.582892044;A;00
05;7;62;016;K4540;8;;001;2715787.643715301;5735024.212672011;A;00
05;7;62;016;K4540;9;;001;2715747.384276304;5734999.218950886;A;00
05;7;62;016;K0270;1;;001;2720064.186125795;5736121.316261102;A;00
05;7;62;016;K0270;2;;001;2720043.814346951;5736117.6748222895;A;00
05;7;62;016;K0270;3;;001;2720056.4170458796;5736115.323161347;A;00
05;7;62;016;K0270;4;;001;2720061.067746044;5736134.893067264;A;00
05;7;62;016;R9867;1;;001;2713014.5247595105;5732424.354908951;A;00
05;7;62;016;R9867;2;;001;2713098.77247193;5732432.3362279385;A;00
05;7;62;016;K0281;1;;001;2719731.6337230797;5736451.220112465;A;00
05;7;62;016;K0281;10;;001;2719764.7659427603;5736386.595670833;A;00
05;7;62;016;K0281;11;;001;2719826.4278033557;5736451.356154881;A;00
05;7;62;016;K0281;12;;001;2719746.0321440683;5736378.816911274;A;00
05;7;62;016;K0281;13;;001;2719834.1013201415;5736436.3729000855;A;00
05;7;62;016;K0281;15;;001;2719844.8533411333;5736437.290233667;A;00
05;7;62;016;K0281;17;;001;2719877.8544680467;5736439.6601391025;A;00
05;7;62;016;K0281;19;;001;2719885.206200695;5736439.678153755;A;00
05;7;62;016;K0281;2;;001;2719704.7505640434;5736406.058127561;A;00
05;7;62;016;K0281;21;;001;2719905.066759538;5736441.110576285;A;00
05;7;62;016;K0281;23;;001;2719920.207034724;5736442.0471987305;A;00
05;7;62;016;K0281;25;;001;2719940.682524746;5736444.409585227;A;00
05;7;62;016;K0281;27;;001;2719965.16054662;5736446.937684988;A;00
05;7;62;016;K0281;28;;001;2720001.139473816;5736417.94341281;A;00
05;7;62;016;K0281;29;;001;2719996.17050719;5736447.713881466;A;00
05;7;62;016;K0281;3;;001;2719751.1806965135;5736455.18429271;A;00
05;7;62;016;K0281;31;;001;2720026.8209345085;5736462.363744829;A;00
05;7;62;016;K0281;4;;001;2719729.7055980796;5736423.383921137;A;00
05;7;62;016;K0281;5;;001;2719770.1039461447;5736460.233841788;A;00
05;7;62;016;K0281;6;;001;2719742.2403843417;5736430.813412495;A;00
05;7;62;016;K0281;7;;001;2719793.582707764;5736466.180158831;A;00
05;7;62;016;K0281;8;;001;2719756.14779931;5736434.442324746;A;00
05;7;62;016;K0281;9;;001;2719823.911811499;5736475.150405573;A;00
05;7;62;016;K0290;1;;001;2720024.5885388604;5737263.960696784;A;00
05;7;62;016;K0290;10;;001;2719942.172728952;5737281.94298329;A;00
05;7;62;016;K0290;11;;001;2719900.6418971173;5737245.568205417;A;00
05;7;62;016;K0290;12;;001;2719923.5194168184;5737273.182638045;A;00
05;7;62;016;K0290;13;;001;2719880.3412279696;5737243.1938954145;A;00
05;7;62;016;K0290;14;;001;2719894.093504799;5737270.869567956;A;00
05;7;62;016;K0290;15;;001;2719862.9040326183;5737245.8043536255;A;00
05;7;62;016;K0290;17;;001;2719843.574217839;5737243.233566884;A;00
05;7;62;016;K0290;2;;001;2720028.1179308295;5737287.915606998;A;00
05;7;62;016;K0290;3;;001;2720005.287660904;5737262.0252603125;A;00
05;7;62;016;K0290;4;;001;2720008.9246654687;5737284.704249652;A;00
05;7;62;016;K0290;5;;001;2719975.8009152226;5737259.096563741;A;00
05;7;62;016;K0290;6;;001;2719983.788954831;5737282.114914525;A;00
05;7;62;016;K0290;7;;001;2719955.8051846577;5737255.154905568;A;00
05;7;62;016;K0290;8;;001;2719964.687952201;5737286.009374747;A;00
05;7;62;016;K0290;9;;001;2719928.1112871477;5737251.896256555;A;00
05;7;62;016;R9581;3;;001;2719925.1609965507;5742211.355964687;A;00
05;7;62;016;R9581;4;;001;2718981.594766624;5742006.152735597;A;00
05;7;62;016;K1960;1;;001;2720286.5039853817;5742717.817916751;A;00
05;7;62;016;K1960;11;;001;2720209.3920082008;5742631.591729572;A;00
05;7;62;016;K1960;2;;001;2720261.6403892804;5742721.538653117;A;00
05;7;62;016;K1960;4;;001;2720246.5407605483;5742681.568565626;A;00
05;7;62;016;K1960;7;;001;2720240.0343904523;5742647.303204946;A;00
05;7;62;016;K1960;9;;001;2720233.3174854033;5742634.010689153;A;00
05;7;62;016;R8943;1;;001;2719606.894860614;5737138.749345832;A;00
05;7;62;016;R8943;2;;001;2719793.4384300816;5736975.629646907;A;00
05;7;62;016;R8943;3;;001;2720033.8401399697;5736780.707721286;A;00
05;7;62;016;K5630;1;;001;2718304.5126599264;5729909.110483995;A;00
05;7;62;016;K5630;2;;001;2718275.8065438773;5729909.348722639;A;00
05;7;62;016;K5630;5;;001;2718224.481495215;5729753.0121831475;A;00
05;7;62;016;K5630;7;;001;2718210.376510734;5729667.643667784;A;00
05;7;62;016;R9583;2;;001;2719838.3135150895;5742053.449534964;A;00
05;7;62;016;K0320;10;;001;2720090.638407723;5737009.680755939;A;00
05;7;62;016;K0320;12;;001;2720093.7228738484;5737034.150335005;A;00
05;7;62;016;K0320;14;a;001;2720089.184861395;5737073.213549804;A;00
05;7;62;016;K0320;14;;001;2720094.438563064;5737049.842511161;A;00
05;7;62;016;K0320;16;;001;2720087.4079129323;5737092.583072914;A;00
05;7;62;016;K0320;19;;001;2720051.6525598513;5737114.876135935;A;00
05;7;62;016;K0320;22;;001;2720075.0952838683;5737161.133978382;A;00
05;7;62;016;K0320;24;;001;2720071.4335342413;5737190.833013294;A;00
05;7;62;016;K0320;26;;001;2720067.310715408;5737214.062242857;A;00
05;7;62;016;K0320;32;;001;2720064.0939663253;5737243.099342891;A;00
05;7;62;016;K0320;34;;001;2720072.6269276193;5737277.755429165;A;00
05;7;62;016;K0320;36;;001;2720041.434655867;5737439.535673394;A;00
05;7;62;016;K0320;38;;001;2720039.512676494;5737463.207119748;A;00
05;7;62;016;K0320;45;;001;2719986.8278459366;5737540.2059162175;A;00
05;7;62;016;K0320;6;;001;2720101.605922235;5736915.997494009;A;00
05;7;62;016;K0320;69;;001;2719901.482747134;5737743.496399931;A;00
05;7;62;016;K0320;71;;001;2719866.9075354217;5737810.965606878;A;00
05;7;62;016;K0320;72;;001;2719973.775148616;5737839.134714808;A;00
05;7;62;016;K0320;73;;001;2719939.3508198634;5737827.992021872;A;00
05;7;62;016;K0320;77;;001;2719928.845832452;5737874.427563659;A;00
05;7;62;016;K0320;79;;001;2719867.2421410354;5737859.915067656;A;00
05;7;62;016;K0320;8;;001;2720093.2750394735;5736959.27062556;A;00
05;7;62;016;K0320;8;a;001;2720094.5630795327;5736949.3463378465;A;00
05;7;62;016;K0320;80;;001;2720045.227514019;5737992.057632607;A;00
05;7;62;016;K0331;1;;001;2719946.109932267;5736356.415236587;A;00
05;7;62;016;K0331;11;;001;2720036.073106572;5736380.437588647;A;00
05;7;62;016;K0331;13;;001;2720034.721786955;5736391.316026076;A;00
05;7;62;016;K0331;15;;001;2720044.5887410142;5736372.524868915;A;00
05;7;62;016;K0331;17;;001;2720048.8507130723;5736372.837506373;A;00
05;7;62;016;K0331;19;;001;2720058.085343399;5736373.331733109;A;00
05;7;62;016;K0331;2;;001;2719973.319469856;5736351.603069628;A;00
05;7;62;016;K0331;21;;001;2720087.56832412;5736375.938552443;A;00
05;7;62;016;K0331;23;;001;2720101.553760262;5736376.1383831045;A;00
05;7;62;016;K0331;3;;001;2719983.558304356;5736367.085017763;A;00
05;7;62;016;K0331;5;;001;2719991.2247119676;5736367.68502198;A;00
05;7;62;016;K0331;7;;001;2720006.4095554873;5736368.001332443;A;00
05;7;62;016;K0331;9;;001;2720034.493279856;5736371.4281783085;A;00
05;7;62;016;R9695;2;;001;2715767.5394665445;5734431.245913917;A;00
05;7;62;016;K0300;1;;001;2719252.64827984;5736731.707252666;A;00
05;7;62;016;K0300;2;;001;2719237.5525743086;5736739.572542015;A;00
05;7;62;016;K0300;3;;001;2719248.258517985;5736705.87166618;A;00
