05;1;70;016;36131;10;;001;2554255.4686454977;5724388.989907179;A;00
05;1;70;016;36171;2;;001;2553213.408134666;5724382.000075738;A;00
05;1;70;016;36171;4;;001;2553855.4566257973;5724146.987555412;A;00
05;1;70;016;36171;6;;001;2553810.655272318;5724166.987735653;A;00
05;1;70;016;35901;1;;001;2552258.5785221094;5719127.643920263;A;00
05;1;70;016;35901;10;;001;2552223.154861061;5719071.352408114;A;00
05;1;70;016;35901;11;;001;2552288.7784618735;5719146.640703578;A;00
05;1;70;016;35901;12;;001;2552217.647737066;5719068.251401516;A;00
05;1;70;016;35901;13;;001;2552294.9789380725;5719150.139553259;A;00
05;1;70;016;35901;14;;001;2552212.639824241;5719065.352076643;A;00
05;1;70;016;35901;15;;001;2552312.191879307;5719125.035381812;A;00
05;1;70;016;35901;16;;001;2552207.1335766106;5719062.2541092895;A;00
05;1;70;016;35901;17;;001;2552314.895300847;5719118.533970558;A;00
05;1;70;016;35901;19;;001;2552320.799186597;5719114.534330641;A;00
05;1;70;016;35901;2;;001;2552247.878238866;5719091.54862151;A;00
05;1;70;016;35901;21;;001;2552327.106618769;5719106.534345354;A;00
05;1;70;016;35901;23;;001;2552330.0127722006;5719097.436718353;A;00
05;1;70;016;35901;25;;001;2552334.519096444;5719088.641048004;A;00
05;1;70;016;35901;26;;001;2552200.525845882;5719016.908736663;A;00
05;1;70;016;35901;27;;001;2552286.799911283;5719091.044261143;A;00
05;1;70;016;35901;28;;001;2552206.1544478815;5719020.122836586;A;00
05;1;70;016;35901;29;;001;2552296.612477584;5719073.254554396;A;00
05;1;70;016;35901;3;;001;2552264.7780394126;5719131.141728488;A;00
05;1;70;016;35901;30;;001;2552211.9605463976;5719023.621497677;A;00
05;1;70;016;35901;31;a;001;2552284.539294916;5719044.166754503;A;00
05;1;70;016;35901;31;;001;2552279.3290515346;5719053.065639288;A;00
05;1;70;016;35901;32;;001;2552223.900717765;5719033.23483051;A;00
05;1;70;016;35901;33;;001;2552292.5511993035;5719030.566245221;A;00
05;1;70;016;35901;33;a;001;2552297.1585617387;5719021.966912903;A;00
05;1;70;016;35901;34;;001;2552229.0897649727;5719036.232683505;A;00
05;1;70;016;35901;35;;001;2552307.9698483823;5719008.472375388;A;00
05;1;70;016;35901;36;;001;2552234.2906395826;5719039.2350263605;A;00
05;1;70;016;35901;37;;001;2552324.987626458;5718984.146942806;A;00
05;1;70;016;35901;38;;001;2552240.504321504;5719040.633364354;A;00
05;1;70;016;35901;4;;001;2552236.6685949247;5719085.351593512;A;00
05;1;70;016;35901;40;;001;2552245.703909751;5719043.642661484;A;00
05;1;70;016;35901;42;;001;2552250.809236411;5719046.6560948435;A;00
05;1;70;016;35901;44;;001;2552266.1681777034;5719020.337659121;A;00
05;1;70;016;35901;46;;001;2552260.869109409;5719017.240194258;A;00
05;1;70;016;35901;48;;001;2552255.772488354;5719014.234125969;A;00
05;1;70;016;35901;5;;001;2552270.880271975;5719134.741644504;A;00
05;1;70;016;35901;50;;001;2552249.570142132;5719012.925341272;A;00
05;1;70;016;35901;52;;001;2552244.370594379;5719009.915045621;A;00
05;1;70;016;35901;54;;001;2552239.2675674604;5719006.918724406;A;00
05;1;70;016;35901;56;;001;2552281.716546105;5718994.135105475;A;00
05;1;70;016;35901;58;;001;2552276.525918176;5718990.931987786;A;00
05;1;70;016;35901;60;;001;2552271.4281486585;5718988.02697147;A;00
05;1;70;016;35901;62;;001;2552265.142762763;5718986.619683986;A;00
05;1;70;016;35901;64;;001;2552260.146168117;5718983.712817735;A;00
05;1;70;016;35901;66;;001;2552254.756763852;5718980.499534149;A;00
05;1;70;016;35901;68;;001;2552296.7402229193;5718968.229307302;A;00
05;1;70;016;35901;7;;001;2552277.1787761184;5719138.339612785;A;00
05;1;70;016;35901;70;;001;2552291.7493860833;5718965.133493017;A;00
05;1;70;016;35901;72;;001;2552286.3550963146;5718962.03912507;A;00
05;1;70;016;35901;74;;001;2552280.3534579137;5718960.839684412;A;00
05;1;70;016;35901;76;;001;2552274.4730551713;5718957.444075743;A;00
05;1;70;016;35901;78;;001;2552269.9834192432;5718954.745215544;A;00
05;1;70;016;35901;80;;001;2552324.09632422;5718935.319715318;A;00
05;1;70;016;35901;82;;001;2552301.3539062007;5718934.715920556;A;00
05;1;70;016;35901;84;;001;2552296.168975874;5718931.715235553;A;00
05;1;70;016;35901;86;;001;2552289.968861753;5718930.522658302;A;00
05;1;70;016;35901;88;;001;2552284.774527608;5718927.531597085;A;00
05;1;70;016;35901;9;;001;2552282.6791194156;5719143.141003276;A;00
05;1;70;016;35980;10;;001;2548819.154337517;5722005.277887851;A;00
05;1;70;016;35980;12;;001;2548859.9133276944;5722008.569226011;A;00
05;1;70;016;35980;20;;001;2548230.191595721;5722000.397890201;A;00
05;1;70;016;35902;1;;001;2552147.049673453;5718959.907806202;A;00
05;1;70;016;35902;10;;001;2552110.2228965363;5718985.517626858;A;00
05;1;70;016;35902;12;;001;2552114.0406474923;5718968.019225264;A;00
05;1;70;016;35902;2;;001;2552115.91032685;5719003.018066592;A;00
05;1;70;016;35902;3;e;001;2552079.953880418;5718919.145872905;A;00
05;1;70;016;35902;3;;001;2552132.856604829;5718954.917543942;A;00
05;1;70;016;35902;3;d;001;2552091.5532374885;5718923.238827134;A;00
05;1;70;016;35902;3;c;001;2552097.1575953206;5718925.239745266;A;00
05;1;70;016;35902;3;b;001;2552110.7622269792;5718930.031665476;A;00
05;1;70;016;35902;3;a;001;2552116.3626291878;5718932.031420517;A;00
05;1;70;016;35902;3;f;001;2552074.255507699;5718917.143095497;A;00
05;1;70;016;35902;4;;001;2552129.4307288234;5719007.740468613;A;00
05;1;70;016;35902;5;;001;2552084.216332906;5718957.351017196;A;00
05;1;70;016;35902;6;;001;2552143.791267838;5719012.820694441;A;00
05;1;70;016;35902;7;;001;2552066.834491521;5718994.7322066445;A;00
05;1;70;016;35902;8;;001;2552156.1802208857;5719017.1372738825;A;00
05;1;70;016;35902;9;;001;2552038.885420907;5718952.519204272;A;00
05;1;70;016;36184;10;;001;2553035.039681573;5723310.217271009;A;00
05;1;70;016;36184;15;;001;2553084.909490136;5723270.712940124;A;00
05;1;70;016;36184;16;;001;2553060.764281841;5723237.5751299495;A;00
05;1;70;016;36184;17;;001;2553089.2154074907;5723253.134469749;A;00
05;1;70;016;36184;18;;001;2553064.661478785;5723205.584739078;A;00
05;1;70;016;36184;19;;001;2553088.116934079;5723242.646078116;A;00
05;1;70;016;36184;2;;001;2553023.4739624294;5723383.71153874;A;00
05;1;70;016;36184;20;;001;2553065.660948208;5723198.48480544;A;00
05;1;70;016;36184;22;;001;2553066.5598858027;5723191.785137178;A;00
05;1;70;016;36184;24;;001;2553067.4591104826;5723184.786186978;A;00
05;1;70;016;36184;26;a;001;2553075.3584568184;5723168.987991906;A;00
05;1;70;016;36184;26;b;001;2553075.9575923174;5723163.786485064;A;00
05;1;70;016;36184;28;a;001;2553077.5585086024;5723151.087749027;A;00
05;1;70;016;36184;28;b;001;2553078.357734614;5723144.987574909;A;00
05;1;70;016;36184;30;a;001;2553082.858548663;5723133.188776425;A;00
05;1;70;016;36184;30;b;001;2553083.7593459436;5723126.687378351;A;00
05;1;70;016;36184;32;a;001;2553087.2605047603;5723110.788515053;A;00
05;1;70;016;36184;32;b;001;2553088.0620563882;5723104.38814143;A;00
05;1;70;016;36184;34;b;001;2553084.9634871967;5723074.489590354;A;00
05;1;70;016;36184;34;a;001;2553086.8636607183;5723081.886860215;A;00
