05;5;66;028;01130;3;;001;2617243.713239547;5796675.1947732605;A;00
05;5;66;028;01130;300;;001;2617396.3133509057;5800295.145872351;A;00
05;5;66;028;01130;307;;001;2617279.322342436;5800597.491034951;A;00
05;5;66;028;01130;31;;001;2617114.2792416094;5796971.843710701;A;00
05;5;66;028;01130;310;;001;2617491.348794037;5800640.672655652;A;00
05;5;66;028;01130;317;;001;2617319.3984078066;5800808.866482904;A;00
05;5;66;028;01130;319;;001;2617328.002471892;5800848.899193395;A;00
05;5;66;028;01130;320;;001;2617463.0534680383;5800710.790894477;A;00
05;5;66;028;01130;321;;001;2617148.2580988593;5800822.930577064;A;00
05;5;66;028;01130;325;;001;2617192.320767294;5800943.963916757;A;00
05;5;66;028;01130;33;;001;2617100.899086049;5796995.641304043;A;00
05;5;66;028;01130;330;;001;2617526.198264207;5800817.495799335;A;00
05;5;66;028;01130;340;;001;2617526.273244651;5800958.665936957;A;00
05;5;66;028;01130;341;;001;2617502.5985900713;5801041.586620434;A;00
05;5;66;028;01130;35;;001;2617088.069287855;5797017.7814807575;A;00
05;5;66;028;01130;351;;001;2617662.676793802;5801044.533073178;A;00
05;5;66;028;01130;355;;001;2617659.6318171024;5801087.908735012;A;00
05;5;66;028;01130;357;;001;2617659.5887335245;5801108.185973228;A;00
05;5;66;028;01130;36;;001;2617124.5259219273;5797029.030980677;A;00
05;5;66;028;01130;37;;001;2617074.5937502864;5797041.174581244;A;00
05;5;66;028;01130;37;b;001;2617024.9945271085;5797060.792890222;A;00
05;5;66;028;01130;38;;001;2617109.886138679;5797046.330780629;A;00
05;5;66;028;01130;39;;001;2617058.5597888655;5797073.238260744;A;00
05;5;66;028;01130;390;;001;2617791.3850543224;5800965.436579432;A;00
05;5;66;028;01130;397;;001;2617862.2681337856;5801234.7401743615;A;00
05;5;66;028;01130;40;;001;2617102.120572097;5797067.637542857;A;00
05;5;66;028;01130;406;;001;2618043.29723213;5800875.658558454;A;00
05;5;66;028;01130;42;;001;2617093.221562904;5797099.279102471;A;00
05;5;66;028;01130;44;;001;2617074.9129323703;5797107.763265496;A;00
05;5;66;028;01130;45;;001;2617044.972279177;5797099.838978935;A;00
05;5;66;028;01130;46;;001;2617059.4036854063;5797137.048976811;A;00
05;5;66;028;01130;47;;001;2617031.511657858;5797125.33548096;A;00
05;5;66;028;01130;48;;001;2617047.6675597136;5797157.32394898;A;00
05;5;66;028;01130;49;;001;2617015.4929842427;5797153.576703024;A;00
05;5;66;028;01130;5;a;001;2617229.7354335436;5796712.345403978;A;00
