05;9;62;060;05086;14;;001;2623052.8291256316;5681789.448066132;A;00
05;9;62;060;05086;16;;001;2623051.644499639;5681785.774841311;A;00
05;9;62;060;05086;5;;001;2623058.1459163865;5681780.169806344;A;00
05;9;62;060;05086;8;;001;2623041.1602336983;5681833.210722233;A;00
05;9;62;060;05086;8;b;001;2623036.863517181;5681841.1728764335;A;00
05;9;62;060;05086;8;a;001;2623045.898667076;5681821.93821241;A;00
05;9;62;060;05004;1;;001;2625238.9833960626;5682136.203235576;A;00
05;9;62;060;05004;10;;001;2625174.183262504;5682159.316853319;A;00
05;9;62;060;05004;2;;001;2625254.648597688;5682155.206116709;A;00
05;9;62;060;05004;5;;001;2625196.2750492743;5682129.865330791;A;00
05;9;62;060;05004;9;;001;2625149.7850181884;5682135.473012079;A;00
05;9;62;060;05407;1;a;001;2624632.138551921;5681514.059154782;A;00
05;9;62;060;05407;1;;001;2624617.8469361104;5681545.308445021;A;00
05;9;62;060;05407;1;b;001;2624628.0467171776;5681521.099516428;A;00
05;9;62;060;05407;10;;001;2624698.074258328;5681632.464470599;A;00
05;9;62;060;05407;11;;001;2624608.3465602165;5681579.354033131;A;00
05;9;62;060;05407;12;;001;2624725.5295750904;5681634.284609373;A;00
05;9;62;060;05407;13;;001;2624627.796389162;5681578.646016057;A;00
05;9;62;060;05407;14;;001;2624718.6810162226;5681605.8771698065;A;00
05;9;62;060;05407;15;;001;2624633.675029183;5681603.810526476;A;00
05;9;62;060;05407;17;;001;2624620.5247330773;5681614.485971737;A;00
05;9;62;060;05407;18;;001;2624756.5496463473;5681622.336895893;A;00
05;9;62;060;05407;19;;001;2624601.1748711383;5681615.198071209;A;00
05;9;62;060;05407;2;b;001;2624655.808023788;5681547.256577541;A;00
05;9;62;060;05407;2;;001;2624655.498981435;5681593.990272381;A;00
05;9;62;060;05407;2;a;001;2624652.312446492;5681566.632725081;A;00
05;9;62;060;05407;20;;001;2624774.070406472;5681602.630796541;A;00
05;9;62;060;05407;21;;001;2624639.436913239;5681639.180879382;A;00
05;9;62;060;05407;22;;001;2624784.458765393;5681583.53436812;A;00
05;9;62;060;05407;23;;001;2624652.011888324;5681627.88211925;A;00
05;9;62;060;05407;24;;001;2624788.1664818595;5681566.268682138;A;00
05;9;62;060;05407;25;;001;2624652.4515285958;5681651.423452698;A;00
05;9;62;060;05407;27;;001;2624664.0966006033;5681662.238219595;A;00
05;9;62;060;05407;29;;001;2624682.247709146;5681669.222454265;A;00
05;9;62;060;05407;3;;001;2624600.3176465486;5681552.9010370765;A;00
05;9;62;060;05407;31;b;001;2624700.9817777127;5681675.687794427;A;00
05;9;62;060;05407;31;c;001;2624693.261868204;5681675.114906161;A;00
