05;7;70;044;04114;25;;001;2667176.150407759;5807681.464796665;A;00
05;7;70;044;04114;26;;001;2667158.3085692357;5807701.746398953;A;00
05;7;70;044;04114;28;;001;2667142.6426980593;5807671.058545127;A;00
05;7;70;044;04114;3;;001;2667343.01768187;5807686.69619056;A;00
05;7;70;044;04114;30;;001;2667141.134131738;5807641.892876813;A;00
05;7;70;044;04114;32;;001;2667160.8115445576;5807616.841803211;A;00
05;7;70;044;04114;33;;001;2667199.6311251535;5807646.490654269;A;00
05;7;70;044;04114;35;;001;2667220.803498287;5807646.3249153225;A;00
05;7;70;044;04114;36;;001;2667218.7390085263;5807600.150278556;A;00
05;7;70;044;04114;37;;001;2667251.5913769817;5807645.452588067;A;00
05;7;70;044;04114;42;;001;2667279.3629625607;5807631.178032304;A;00
05;7;70;044;04114;43;;001;2667257.425765589;5807669.938156649;A;00
05;7;70;044;04114;44;;001;2667288.6772411414;5807667.114959232;A;00
05;7;70;044;04114;5;;001;2667297.0174704357;5807699.420770821;A;00
05;7;70;044;04114;6;;001;2667305.6978237927;5807734.511090197;A;00
05;7;70;044;04114;8;;001;2667276.2983905682;5807740.998839452;A;00
05;7;70;044;04373;11;;001;2673436.968641933;5810249.853354307;A;00
05;7;70;044;04373;13;;001;2673488.2031117887;5810151.659058456;A;00
05;7;70;044;04373;14;;001;2673693.741790587;5810187.731056251;A;00
05;7;70;044;04373;16;;001;2673860.21987602;5810190.439460868;A;00
05;7;70;044;04373;2;;001;2672334.2210931936;5809452.553946233;A;00
05;7;70;044;04373;4;;001;2672457.8436923977;5809455.871894611;A;00
05;7;70;044;04373;6;;001;2672582.4793534847;5809520.46662776;A;00
05;7;70;044;04373;9;;001;2673092.544588577;5809638.10786002;A;00
05;7;70;044;04242;13;;001;2668971.9356007;5816483.22716829;A;00
05;7;70;044;04242;14;;001;2668958.3364957278;5816451.524252745;A;00
05;7;70;044;04242;15;;001;2668988.060702243;5816499.917956121;A;00
05;7;70;044;04242;17;;001;2668963.6113508143;5816549.302162395;A;00
05;7;70;044;04242;3;;001;2668835.2468854133;5816415.070198527;A;00
05;7;70;044;04242;4;;001;2668871.7041339865;5816396.9461666625;A;00
05;7;70;044;04242;5;;001;2668866.83282785;5816417.99659878;A;00
05;7;70;044;04242;6;;001;2668904.919977526;5816360.537449448;A;00
05;7;70;044;04242;6;a;001;2668918.209717713;5816382.935667666;A;00
05;7;70;044;04242;8;;001;2668924.9486684576;5816426.427702324;A;00
05;7;70;044;04242;9;;001;2668894.674857396;5816448.875228342;A;00
05;7;70;044;04211;1;;001;2668328.5918466905;5810437.796231888;A;00
05;7;70;044;04211;3;;001;2668282.890518093;5810393.246239516;A;00
05;7;70;044;04211;5;;001;2668064.801643837;5810842.431740863;A;00
05;7;70;044;04211;7;;001;2667985.790734613;5811046.489514;A;00
05;7;70;044;04211;8;;001;2668081.2064265846;5811130.548115422;A;00
05;7;70;044;04414;1;;001;2667561.1382876337;5814603.240022998;A;00
05;7;70;044;04414;10;;001;2667583.329755469;5814624.493471912;A;00
05;7;70;044;04414;11;;001;2667585.416684208;5814549.084285144;A;00
05;7;70;044;04414;13;;001;2667609.863778454;5814536.688865008;A;00
05;7;70;044;04414;14;;001;2667520.9622507896;5814587.048464227;A;00
05;7;70;044;04414;16;;001;2667538.9438457047;5814559.160206184;A;00
05;7;70;044;04414;2;;001;2667720.62493998;5814627.118838561;A;00
05;7;70;044;04414;3;;001;2667689.7011186094;5814607.563781044;A;00
05;7;70;044;04414;5;;001;2667673.925021191;5814599.996230394;A;00
05;7;70;044;04414;6;;001;2667662.131596782;5814612.353570029;A;00
05;7;70;044;04414;6;a;001;2667643.73519691;5814611.441880641;A;00
05;7;70;044;04414;7;;001;2667658.292290934;5814585.4595575435;A;00
05;7;70;044;04414;8;;001;2667608.0904344763;5814610.601694293;A;00
05;7;70;044;04414;9;;001;2667619.7328377203;5814578.546803841;A;00
05;7;70;044;04115;1;;001;2667040.2835010076;5807391.666208333;A;00
05;7;70;044;04115;10;;001;2667153.0432860698;5807367.672619591;A;00
05;7;70;044;04115;11;;001;2667148.0868266146;5807395.483196289;A;00
05;7;70;044;04115;12;;001;2667171.824393767;5807373.79168859;A;00
05;7;70;044;04115;3;;001;2667064.3474643077;5807386.046660354;A;00
05;7;70;044;04115;5;;001;2667070.6813029926;5807371.091514207;A;00
05;7;70;044;04115;8;;001;2667128.6464882926;5807356.964548519;A;00
05;7;70;044;03956;1;;001;2660013.58278908;5814728.9115285585;A;00
05;7;70;044;03956;10;b;001;2660050.0039782384;5814964.893618021;A;00
05;7;70;044;03956;10;a;001;2660049.449002699;5814956.629775955;A;00
05;7;70;044;03956;11;;001;2660027.7138596517;5814955.724533574;A;00
05;7;70;044;03956;12;;001;2660051.703564112;5814980.198871995;A;00
05;7;70;044;03956;13;;001;2660032.8161853873;5814985.189930408;A;00
05;7;70;044;03956;14;a;001;2660052.2241433393;5814998.858408114;A;00
05;7;70;044;03956;14;b;001;2660052.756206867;5815007.143332521;A;00
05;7;70;044;03956;15;;001;2660033.7831849135;5815017.159627311;A;00
05;7;70;044;03956;16;;001;2660048.4730280866;5815024.026794636;A;00
05;7;70;044;03956;17;;001;2660037.048392574;5815046.824108882;A;00
05;7;70;044;03956;18;;001;2660054.907503577;5815042.644649169;A;00
05;7;70;044;03956;2;;001;2660038.9124554717;5814736.180754908;A;00
05;7;70;044;03956;3;;001;2660018.3761636335;5814748.627981277;A;00
05;7;70;044;03956;4;;001;2660040.524994874;5814798.915939766;A;00
05;7;70;044;03956;5;;001;2660019.702619545;5814798.508358189;A;00
05;7;70;044;03956;6;;001;2660043.6916756653;5814843.725814475;A;00
