05;5;54;028;06506;19;;001;2563985.798129379;5744023.576269118;A;00
05;5;54;028;06506;2;;001;2563907.765626315;5743979.915124592;A;00
05;5;54;028;06506;20;a;001;2563956.624937102;5744017.738496916;A;00
05;5;54;028;06506;20;;001;2563937.661211328;5744016.862094485;A;00
05;5;54;028;06506;21;;001;2563931.990308619;5744040.187044919;A;00
05;5;54;028;06506;22;;001;2563929.0807583407;5744067.266562562;A;00
05;5;54;028;06506;23;a;001;2563933.3440521024;5744105.513951901;A;00
05;5;54;028;06506;23;;001;2563931.384458689;5744083.173980938;A;00
05;5;54;028;06506;23;b;001;2563932.3155856347;5744112.691114853;A;00
05;5;54;028;06506;24;a;001;2563919.192551041;5744104.802771693;A;00
05;5;54;028;06506;24;;001;2563914.7538252156;5744090.858531234;A;00
05;5;54;028;06506;25;;001;2563896.417453717;5744088.507402732;A;00
05;5;54;028;06506;26;;001;2563876.68639114;5744085.700397183;A;00
05;5;54;028;06506;27;;001;2563912.2284210846;5744069.811625089;A;00
05;5;54;028;06506;28;;001;2563909.8380701332;5744057.659561714;A;00
05;5;54;028;06506;29;;001;2563912.2649714057;5744040.4725073045;A;00
05;5;54;028;06506;3;;001;2563926.2445299765;5743984.32225514;A;00
05;5;54;028;06506;30;;001;2563917.9117181078;5744029.736704939;A;00
05;5;54;028;06506;31;;001;2563919.821158872;5744016.3623320935;A;00
05;5;54;028;06506;32;;001;2563918.592538158;5744001.111848292;A;00
05;5;54;028;06506;4;;001;2563933.3137886203;5743986.293259905;A;00
05;5;54;028;06506;5;;001;2563955.3408273202;5743994.213088097;A;00
05;5;54;028;06506;7;;001;2564017.551469486;5744021.1906463625;A;00
05;5;54;028;06506;8;;001;2564004.008838841;5744046.471672233;A;00
05;5;54;028;06506;9;;001;2564001.569505112;5744066.560252713;A;00
05;5;54;028;06507;1;b;001;2565256.722738884;5744378.711387215;A;00
05;5;54;028;06507;1;a;001;2565262.7971845022;5744387.189308299;A;00
05;5;54;028;06507;2;;001;2565285.657897492;5744384.815721708;A;00
05;5;54;028;06507;3;;001;2565254.0040002316;5744414.132703826;A;00
05;5;54;028;06507;4;;001;2565282.2564963065;5744406.265264793;A;00
05;5;54;028;06507;5;;001;2565257.8850842197;5744435.0273965625;A;00
05;5;54;028;06507;6;;001;2565281.125480518;5744430.630316496;A;00
