05;9;74;028;05532;1;;001;2665176.6721958695;5730354.211035748;A;00
05;9;74;028;05532;10;;001;2665172.8091920335;5730450.295680663;A;00
05;9;74;028;05532;11;;001;2665155.320866352;5730442.798002288;A;00
05;9;74;028;05532;12;;001;2665165.299766338;5730473.915047672;A;00
05;9;74;028;05532;13;;001;2665151.3098238474;5730458.405559637;A;00
05;9;74;028;05532;14;;001;2665160.291977413;5730493.765270877;A;00
05;9;74;028;05532;15;;001;2665148.7318397546;5730464.810661528;A;00
05;9;74;028;05532;16;;001;2665152.969604783;5730515.782827016;A;00
05;9;74;028;05532;17;;001;2665146.8877821662;5730477.650891811;A;00
05;9;74;028;05532;18;;001;2665154.6486916654;5730532.138171202;A;00
05;9;74;028;05532;2;;001;2665202.4924884853;5730361.367265045;A;00
05;9;74;028;05532;20;;001;2665133.072293116;5730525.535026377;A;00
05;9;74;028;05532;21;;001;2665130.3583588284;5730501.805742513;A;00
05;9;74;028;05532;22;;001;2665108.017912483;5730513.660897331;A;00
05;9;74;028;05532;23;;001;2665102.5649616187;5730493.09206615;A;00
05;9;74;028;05532;24;;001;2665087.4472982893;5730506.638400295;A;00
05;9;74;028;05532;25;;001;2665101.3835298927;5730464.61032758;A;00
05;9;74;028;05532;26;;001;2665071.0760003394;5730500.570803391;A;00
05;9;74;028;05532;27;;001;2665107.036335378;5730445.368537654;A;00
05;9;74;028;05532;28;;001;2665076.299788268;5730485.9165264135;A;00
05;9;74;028;05532;29;;001;2665113.6964158313;5730426.620870503;A;00
05;9;74;028;05532;30;;001;2665056.56721718;5730475.612346068;A;00
05;9;74;028;05532;31;;001;2665125.5082910312;5730413.967187031;A;00
05;9;74;028;05532;32;;001;2665037.3337279777;5730480.766660509;A;00
05;9;74;028;05532;33;;001;2665135.8309545857;5730381.972319371;A;00
05;9;74;028;05532;34;;001;2665058.074844915;5730454.610635906;A;00
05;9;74;028;05532;35;;001;2665119.914022446;5730386.288513274;A;00
05;9;74;028;05532;36;;001;2665084.994447724;5730462.384970222;A;00
05;9;74;028;05532;37;;001;2665094.6234583436;5730392.847330722;A;00
05;9;74;028;05532;38;;001;2665084.160114297;5730432.8909136765;A;00
05;9;74;028;05532;39;;001;2665075.641590378;5730385.136007301;A;00
05;9;74;028;05532;4;;001;2665192.2571383356;5730393.503949808;A;00
05;9;74;028;05532;40;;001;2665031.908395282;5730396.419949863;A;00
05;9;74;028;05532;41;;001;2665057.541666137;5730378.263197671;A;00
05;9;74;028;05532;42;;001;2665020.8041687454;5730418.266955473;A;00
05;9;74;028;05532;43;;001;2665037.7917694957;5730373.17842169;A;00
05;9;74;028;05532;44;;001;2665017.2674232977;5730434.932618747;A;00
05;9;74;028;05532;45;;001;2665022.371653226;5730369.480569633;A;00
05;9;74;028;05532;46;;001;2664991.644176026;5730424.9581003515;A;00
05;9;74;028;05532;47;;001;2665016.0161180445;5730367.645779002;A;00
05;9;74;028;05532;48;;001;2664997.3396902313;5730405.895351829;A;00
05;9;74;028;05532;49;;001;2665002.350412104;5730366.050222974;A;00
05;9;74;028;05532;5;;001;2665167.9827844733;5730401.1431705095;A;00
05;9;74;028;05532;50;;001;2664999.9865002003;5730396.671704503;A;00
05;9;74;028;05532;51;;001;2664995.819669574;5730364.165161005;A;00
05;9;74;028;05532;51;a;001;2664973.6685838676;5730358.482873628;A;00
05;9;74;028;05532;52;;001;2664910.1389443707;5730363.135731689;A;00
05;9;74;028;05532;53;;001;2664917.7551179877;5730340.4271885855;A;00
05;9;74;028;05532;6;;001;2665185.1715043765;5730420.603126388;A;00
05;9;74;028;05532;7;;001;2665162.8725904124;5730422.6557730865;A;00
05;9;74;028;05532;8;;001;2665177.005969882;5730435.480978905;A;00
05;9;74;028;05532;9;;001;2665157.312962662;5730436.12442768;A;00
05;9;74;028;04853;2;;001;2660152.519152221;5733244.809813061;A;00
05;9;74;028;04853;22;;001;2660202.7231425648;5732930.481331051;A;00
05;9;74;028;04853;24;;001;2660193.7437030543;5732913.236168713;A;00
05;9;74;028;04853;30;;001;2660118.781657489;5732771.006996953;A;00
05;9;74;028;04853;6;;001;2660085.85645057;5733127.06382146;A;00
05;9;74;028;05382;1;;001;2661498.7291466766;5727083.620998441;A;00
05;9;74;028;05382;10;;001;2661438.5458592083;5727130.134306337;A;00
05;9;74;028;05382;11;;001;2661437.2086286307;5727105.31035626;A;00
05;9;74;028;05382;12;;001;2661424.4638611116;5727144.276040177;A;00
05;9;74;028;05382;13;;001;2661420.047843009;5727080.907628072;A;00
05;9;74;028;05382;14;;001;2661415.2528105197;5727157.407135855;A;00
05;9;74;028;05382;15;;001;2661406.6503100414;5727086.876924347;A;00
05;9;74;028;05382;16;;001;2661383.54807806;5727138.453849389;A;00
05;9;74;028;05382;17;;001;2661413.804006683;5727111.760680245;A;00
05;9;74;028;05382;18;;001;2661372.823759758;5727128.412307085;A;00
05;9;74;028;05382;19;;001;2661397.7447128776;5727124.300805803;A;00
05;9;74;028;05382;20;;001;2661361.0476721493;5727118.301493123;A;00
05;9;74;028;05382;21;;001;2661377.5597298318;5727097.913920136;A;00
05;9;74;028;05382;21;a;001;2661376.649306588;5727105.784622085;A;00
05;9;74;028;05382;22;;001;2661350.715764014;5727106.217927729;A;00
05;9;74;028;05382;23;;001;2661364.4274387057;5727086.124874031;A;00
05;9;74;028;05382;24;;001;2661339.109797547;5727094.9653479615;A;00
05;9;74;028;05382;25;;001;2661360.9155913033;5727069.250872301;A;00
