05;9;66;016;16114;14;a;001;2646227.3099377616;5663286.919513129;A;00
05;9;66;016;16114;16;;001;2646187.2707392066;5663284.036002113;A;00
05;9;66;016;16114;17;;001;2646172.772060997;5663260.28345452;A;00
05;9;66;016;16114;18;;001;2646165.4849665053;5663303.595043929;A;00
05;9;66;016;16114;19;;001;2646150.183453829;5663266.131080984;A;00
05;9;66;016;16114;2;;001;2646355.7768968223;5663325.573225244;A;00
05;9;66;016;16114;20;;001;2646121.751819202;5663301.464197609;A;00
05;9;66;016;16114;3;;001;2646365.315906917;5663303.41474453;A;00
05;9;66;016;16114;4;b;001;2646297.175232369;5663307.235610362;A;00
05;9;66;016;16114;4;a;001;2646306.878872245;5663304.149292522;A;00
05;9;66;016;16114;4;;001;2646319.2877403437;5663299.28657192;A;00
05;9;66;016;16114;5;;001;2646348.6962348046;5663257.287597812;A;00
05;9;66;016;16114;6;;001;2646269.760715586;5663314.432670618;A;00
05;9;66;016;16114;7;;001;2646312.4762483346;5663275.727300708;A;00
05;9;66;016;16114;9;;001;2646288.997346484;5663273.445978108;A;00
05;9;66;016;16065;10;;001;2646825.9847243465;5662145.394960106;A;00
05;9;66;016;16065;11;;001;2646828.2821147805;5662198.864587745;A;00
05;9;66;016;16065;12;;001;2646840.8706118953;5662179.918790184;A;00
05;9;66;016;16065;13;a;001;2646838.073994487;5662232.544811264;A;00
05;9;66;016;16065;13;;001;2646839.049037385;5662223.539524057;A;00
05;9;66;016;16065;14;;001;2646839.930871406;5662168.654288165;A;00
05;9;66;016;16065;15;;001;2646851.873183255;5662253.906427889;A;00
05;9;66;016;16065;16;;001;2646861.7461525993;5662208.768302876;A;00
05;9;66;016;16065;17;;001;2646864.5928606354;5662287.596875306;A;00
05;9;66;016;16065;18;;001;2646870.9490215797;5662231.817220975;A;00
05;9;66;016;16065;19;;001;2646837.258766411;5662295.522427484;A;00
05;9;66;016;16065;2;;001;2646747.758494548;5662036.963835403;A;00
05;9;66;016;16065;20;;001;2646879.572434447;5662247.660157796;A;00
05;9;66;016;16065;22;;001;2646885.965303464;5662291.2412849795;A;00
05;9;66;016;16065;3;;001;2646759.6303145513;5662132.592010505;A;00
05;9;66;016;16065;5;;001;2646798.9847854744;5662149.939260015;A;00
05;9;66;016;16065;5;a;001;2646777.2528193477;5662161.548218425;A;00
05;9;66;016;16065;6;;001;2646780.3985950877;5662081.71520873;A;00
05;9;66;016;16065;7;;001;2646789.9150763983;5662185.643475772;A;00
05;9;66;016;16065;8;;001;2646807.4035747596;5662119.834613287;A;00
05;9;66;016;16065;9;;001;2646817.3693286725;5662169.686222827;A;00
05;9;66;016;16185;1;;001;2642656.91524873;5657481.997243687;A;00
05;9;66;016;16077;1;;001;2650656.0232596444;5657697.608808596;A;00
05;9;66;016;16077;11;;001;2650629.2623512796;5657788.414526107;A;00
05;9;66;016;16077;13;;001;2650647.907668391;5657808.736874648;A;00
05;9;66;016;16077;15;;001;2650645.888834353;5657843.60765167;A;00
05;9;66;016;16077;17;;001;2650643.5252516475;5657865.385280112;A;00
05;9;66;016;16077;19;;001;2650641.1935478584;5657882.718715354;A;00
05;9;66;016;16077;19;a;001;2650632.0519574992;5657885.550878668;A;00
05;9;66;016;16077;21;;001;2650638.779368364;5657901.879462753;A;00
05;9;66;016;16077;23;;001;2650637.46498076;5657923.099968544;A;00
05;9;66;016;16077;25;;001;2650638.153350696;5657941.522881864;A;00
05;9;66;016;16077;27;;001;2650638.2544128853;5657956.319602124;A;00
05;9;66;016;16077;29;;001;2650638.4551912663;5657967.145581378;A;00
05;9;66;016;16077;3;;001;2650651.491718301;5657724.813151248;A;00
05;9;66;016;16077;31;;001;2650631.350654292;5657984.082226309;A;00
05;9;66;016;16077;47;;001;2650632.2341077235;5658210.90841613;A;00
05;9;66;016;16077;49;;001;2650631.072417532;5658228.454768811;A;00
05;9;66;016;16077;5;;001;2650635.619730324;5657741.667943336;A;00
05;9;66;016;16077;51;;001;2650629.835441301;5658236.961857265;A;00
05;9;66;016;16077;7;;001;2650641.2415497424;5657765.147979348;A;00
05;9;66;016;16077;9;;001;2650634.998173915;5657782.23489075;A;00
05;9;66;016;16205;1;;001;2639982.600838825;5657887.381543934;A;00
05;9;66;016;16205;11;;001;2639952.8937096214;5657912.33373418;A;00
05;9;66;016;16205;13;;001;2639931.989356164;5657893.01792853;A;00
05;9;66;016;16205;14;;001;2639895.336176961;5658014.872597466;A;00
05;9;66;016;16205;15;;001;2639911.1714556273;5657901.954339819;A;00
05;9;66;016;16205;16;;001;2639877.874460416;5658035.150503312;A;00
05;9;66;016;16205;17;a;001;2639899.7700387393;5657924.154570946;A;00
05;9;66;016;16205;17;;001;2639912.987578595;5657926.711027458;A;00
05;9;66;016;16205;18;;001;2639818.8277374636;5658095.792843221;A;00
05;9;66;016;16205;19;;001;2639939.8344833357;5657943.466059115;A;00
05;9;66;016;16205;21;;001;2639907.792261695;5657974.409630294;A;00
05;9;66;016;16205;23;;001;2639882.8598027835;5657988.673079711;A;00
05;9;66;016;16205;29;;001;2639823.2960633393;5658018.94974352;A;00
05;9;66;016;16205;29;a;001;2639806.8421111405;5658070.231196155;A;00
05;9;66;016;16205;31;;001;2639677.990230963;5658142.525183591;A;00
05;9;66;016;16205;7;;001;2639924.1777020213;5657858.999249372;A;00
05;9;66;016;16205;8;;001;2639960.2883336693;5657948.746815426;A;00
05;9;66;016;16205;9;;001;2639907.8687265757;5657874.974034174;A;00
05;9;66;016;16141;1;;001;2652604.759031427;5663738.478001806;A;00
05;9;66;016;16141;10;;001;2652494.516008424;5663740.510921099;A;00
05;9;66;016;16141;12;;001;2652495.3587611457;5663737.575919198;A;00
05;9;66;016;16141;14;;001;2652496.297040221;5663735.024371306;A;00
05;9;66;016;16141;16;;001;2652488.6895880206;5663736.577883344;A;00
05;9;66;016;16141;18;;001;2652489.443570304;5663733.879615132;A;00
05;9;66;016;16141;2;;001;2652617.500482542;5663767.488535874;A;00
05;9;66;016;16141;20;;001;2652482.3826298523;5663734.408873944;A;00
05;9;66;016;16141;3;;001;2652491.4367953716;5663697.428144193;A;00
