05;9;58;044;00340;10;;001;2639478.636968872;5690295.647757205;A;00
05;9;58;044;00340;11;;001;2639491.9983680076;5690167.267453655;A;00
05;9;58;044;00340;13;;001;2639487.4985016654;5690194.079445426;A;00
05;9;58;044;00340;15;;001;2639483.9379993714;5690214.8452822855;A;00
05;9;58;044;00340;17;;001;2639478.301246334;5690235.251776895;A;00
05;9;58;044;00340;19;;001;2639467.777867562;5690257.658429002;A;00
05;9;58;044;00340;2;;001;2639530.9947825465;5690023.886361549;A;00
05;9;58;044;00340;21;;001;2639457.7897528983;5690276.675164183;A;00
05;9;58;044;00340;23;;001;2639455.9598948983;5690299.320363379;A;00
05;9;58;044;00340;25;;001;2639450.7428894313;5690314.216225041;A;00
05;9;58;044;00340;27;;001;2639441.1992056184;5690332.038429165;A;00
05;9;58;044;00340;29;;001;2639431.6326988633;5690356.218673531;A;00
05;9;58;044;00340;4;;001;2639528.612752227;5690086.974111344;A;00
05;9;58;044;00340;5;;001;2639500.1822829815;5690084.608141736;A;00
05;9;58;044;00340;7;a;001;2639488.9462037524;5690102.33307421;A;00
05;9;58;044;00340;7;;001;2639490.070088692;5690111.626114094;A;00
05;9;58;044;00340;8;;001;2639489.82112409;5690259.661933749;A;00
05;9;58;044;00340;9;;001;2639495.678085211;5690143.392096358;A;00
05;9;58;044;00830;11;;001;2639030.4309812943;5693127.825076591;A;00
05;9;58;044;00830;13;;001;2639055.578819394;5693132.757934097;A;00
05;9;58;044;00830;15;;001;2639070.0134721757;5693144.861011358;A;00
05;9;58;044;00830;4;;001;2639011.00610283;5693142.442710783;A;00
05;9;58;044;00830;5;;001;2638984.113041688;5693110.71473716;A;00
05;9;58;044;00830;6;;001;2639033.8788484195;5693151.287093003;A;00
05;9;58;044;00830;7;;001;2638992.8677492426;5693110.803704567;A;00
05;9;58;044;00830;8;;001;2639060.9226615126;5693161.203479272;A;00
05;9;58;044;00830;9;;001;2639009.59620859;5693120.837616443;A;00
05;9;58;044;00411;1;b;001;2640659.99635809;5688698.961120872;A;00
05;9;58;044;00411;1;;001;2640651.2536417665;5688688.44306327;A;00
05;9;58;044;00411;1;a;001;2640658.906880617;5688687.454305307;A;00
05;9;58;044;00411;10;;001;2640669.635879666;5688558.037163617;A;00
05;9;58;044;00411;11;;001;2640690.081909882;5688533.189172095;A;00
05;9;58;044;00411;12;;001;2640669.876267762;5688537.39973289;A;00
05;9;58;044;00411;13;;001;2640690.0200370885;5688524.8608395;A;00
05;9;58;044;00411;14;;001;2640665.3248785837;5688516.247827766;A;00
05;9;58;044;00411;15;;001;2640684.763366197;5688504.009547802;A;00
05;9;58;044;00411;16;;001;2640659.288475416;5688497.272345353;A;00
05;9;58;044;00411;17;;001;2640671.249211433;5688474.413544223;A;00
05;9;58;044;00411;18;;001;2640652.226578251;5688471.541398532;A;00
05;9;58;044;00411;19;;001;2640673.7830049866;5688466.403696923;A;00
05;9;58;044;00411;2;a;001;2640655.163596369;5688651.9100103285;A;00
05;9;58;044;00411;2;;001;2640642.0734037803;5688665.780922151;A;00
05;9;58;044;00411;20;;001;2640656.6671622754;5688453.688494081;A;00
05;9;58;044;00411;21;;001;2640676.848319042;5688447.897685055;A;00
05;9;58;044;00411;22;;001;2640659.3898736644;5688433.76548017;A;00
05;9;58;044;00411;23;;001;2640682.272686927;5688425.677775513;A;00
05;9;58;044;00411;25;;001;2640684.742124395;5688419.2655627895;A;00
05;9;58;044;00411;3;;001;2640668.6908012237;5688671.149879685;A;00
05;9;58;044;00411;3;a;001;2640673.9107767898;5688678.259197958;A;00
05;9;58;044;00411;4;;001;2640658.9999095616;5688634.165577588;A;00
05;9;58;044;00411;4;a;001;2640661.336400523;5688626.058534793;A;00
05;9;58;044;00411;5;;001;2640675.075827156;5688645.006658731;A;00
05;9;58;044;00411;5;a;001;2640674.921499709;5688653.601536825;A;00
05;9;58;044;00411;6;;001;2640665.602755577;5688605.121143062;A;00
05;9;58;044;00411;7;;001;2640679.5329308882;5688621.878953433;A;00
05;9;58;044;00411;8;;001;2640669.1403139275;5688579.942968011;A;00
05;9;58;044;00411;9;b;001;2640687.8681255532;5688599.397585959;A;00
05;9;58;044;00411;9;;001;2640685.7762830313;5688588.525722422;A;00
05;9;58;044;00411;9;a;001;2640685.7258964316;5688580.895849118;A;00
05;9;58;044;00990;9955;;001;2634175.1938537364;5683165.1822948;A;00
05;9;58;044;00990;9960;;001;2634744.564348736;5684453.730091282;A;00
05;9;58;044;00990;9966;;001;2635403.1317633777;5685026.985470864;A;00
05;9;58;044;00990;9972;;001;2636388.4527202216;5684911.871234941;A;00
05;9;58;044;00990;9975;;001;2636318.200286999;5684570.680998988;A;00
05;9;58;044;00990;9982;;001;2635462.0865479386;5685569.339567699;A;00
05;9;58;044;00990;9983;;001;2634483.810690579;5682938.234321351;A;00
05;9;58;044;00990;9986;;001;2635578.623946199;5683342.116418022;A;00
05;9;58;044;00990;9988;;001;2635593.4870286165;5683332.332606802;A;00
05;9;58;044;00990;9995;;001;2636777.951202771;5683766.8288219515;A;00
05;9;58;044;00001;10;;001;2636631.5869819555;5685562.421121792;A;00
05;9;58;044;00001;100;;001;2636102.6748569985;5684669.014791057;A;00
05;9;58;044;00001;101;;001;2636149.231786821;5684782.918476625;A;00
05;9;58;044;00001;102;;001;2636106.0179219493;5684646.130418881;A;00
05;9;58;044;00001;106;;001;2636100.801551774;5684612.482559041;A;00
05;9;58;044;00001;108;;001;2636101.00044782;5684590.768435696;A;00
05;9;58;044;00001;111;;001;2636185.154680769;5684611.365266094;A;00
05;9;58;044;00001;112;;001;2636124.6544600404;5684482.2711298615;A;00
05;9;58;044;00001;113;b;001;2636155.7703547543;5684521.419154712;A;00
05;9;58;044;00001;113;;001;2636162.9596156008;5684534.785320604;A;00
05;9;58;044;00001;113;a;001;2636146.58835323;5684520.88550082;A;00
05;9;58;044;00001;113;c;001;2636144.825464788;5684544.015742054;A;00
05;9;58;044;00001;114;;001;2636130.749871578;5684412.913397862;A;00
05;9;58;044;00001;115;;001;2636149.0121720233;5684460.1118059475;A;00
05;9;58;044;00001;121;;001;2636181.31562153;5684324.270523572;A;00
05;9;58;044;00001;123;;001;2636185.351944326;5684333.5602691835;A;00
05;9;58;044;00001;126;;001;2636148.4661945105;5684151.936220646;A;00
05;9;58;044;00001;128;;001;2635949.4665251803;5683596.61729977;A;00
05;9;58;044;00001;14;;001;2636577.5961867906;5685450.8145890245;A;00
05;9;58;044;00001;2;;001;2636732.154180137;5685695.468689001;A;00
05;9;58;044;00001;21;;001;2636539.5747354715;5685344.960256615;A;00
05;9;58;044;00001;32;;001;2636457.1680627875;5685253.879121656;A;00
05;9;58;044;00001;34;;001;2636432.9676995296;5685218.94818801;A;00
05;9;58;044;00001;35;;001;2636463.9804649986;5685214.943993757;A;00
05;9;58;044;00001;36;;001;2636409.283811887;5685198.349340639;A;00
05;9;58;044;00001;37;;001;2636443.176870716;5685195.170910594;A;00
05;9;58;044;00001;38;;001;2636367.2744958242;5685173.265938652;A;00
05;9;58;044;00001;39;;001;2636432.9381442457;5685168.2192284735;A;00
05;9;58;044;00001;40;;001;2636350.537626221;5685163.997577467;A;00
05;9;58;044;00001;41;;001;2636408.2904772507;5685160.659216165;A;00
05;9;58;044;00001;42;;001;2636333.7394466195;5685153.926595263;A;00
05;9;58;044;00001;43;;001;2636357.507946884;5685147.966853337;A;00
05;9;58;044;00001;44;;001;2636319.8940863702;5685171.805155941;A;00
05;9;58;044;00001;45;;001;2636332.5225723726;5685127.458002923;A;00
05;9;58;044;00001;46;;001;2636313.6817258005;5685141.700509685;A;00
05;9;58;044;00001;47;;001;2636291.9218044737;5685102.017644676;A;00
05;9;58;044;00001;48;;001;2636281.8072845647;5685119.439914075;A;00
05;9;58;044;00001;49;;001;2636241.8406954706;5685075.968329318;A;00
05;9;58;044;00001;50;;001;2636266.074412509;5685108.785626795;A;00
05;9;58;044;00001;52;;001;2636250.0275251237;5685099.223040272;A;00
05;9;58;044;00001;53;;001;2636237.8726987187;5685052.886131513;A;00
05;9;58;044;00001;54;;001;2636231.7138536233;5685090.9737238735;A;00
05;9;58;044;00001;55;;001;2636228.7833749494;5685049.718566181;A;00
05;9;58;044;00001;56;;001;2636212.301935206;5685090.088826013;A;00
05;9;58;044;00001;58;;001;2636191.0539903967;5685080.4237213;A;00
05;9;58;044;00001;60;;001;2636166.659473605;5685069.734705371;A;00
05;9;58;044;00001;61;;001;2636185.895655143;5685052.288882915;A;00
05;9;58;044;00001;63;;001;2636193.3594217105;5685023.822990611;A;00
05;9;58;044;00001;65;;001;2636185.292130622;5685021.424231768;A;00
05;9;58;044;00001;67;;001;2636156.0517610144;5685040.076229868;A;00
05;9;58;044;00001;68;;001;2636115.189291116;5685036.979350664;A;00
05;9;58;044;00001;70;c;001;2636116.5177445067;5684964.181185298;A;00
05;9;58;044;00001;70;b;001;2636127.788638025;5684978.576467002;A;00
05;9;58;044;00001;70;a;001;2636122.428248249;5684989.056183194;A;00
05;9;58;044;00001;71;;001;2636157.8020250048;5685019.6071808105;A;00
05;9;58;044;00001;73;;001;2636153.0084407316;5685004.690659447;A;00
05;9;58;044;00001;74;;001;2636084.189037326;5684962.875278449;A;00
05;9;58;044;00001;78;;001;2636124.6574838837;5684937.795800976;A;00
05;9;58;044;00001;79;;001;2636143.750614958;5684973.9297746;A;00
05;9;58;044;00001;8;;001;2636654.4954220606;5685596.986868349;A;00
05;9;58;044;00001;80;;001;2636121.3920220677;5684917.956825202;A;00
05;9;58;044;00001;81;;001;2636147.451409271;5684932.844651064;A;00
05;9;58;044;00001;81;a;001;2636146.69460579;5684923.287433507;A;00
05;9;58;044;00001;82;;001;2636114.9355185917;5684881.650611591;A;00
05;9;58;044;00001;83;a;001;2636187.4168064846;5684897.659536728;A;00
05;9;58;044;00001;83;;001;2636143.0008426043;5684902.73096744;A;00
05;9;58;044;00001;84;;001;2636108.4004569887;5684859.853403467;A;00
05;9;58;044;00001;85;;001;2636131.6362280995;5684869.223237145;A;00
05;9;58;044;00001;86;;001;2636106.69401473;5684844.964985865;A;00
05;9;58;044;00001;88;;001;2636105.2114530182;5684836.99334486;A;00
05;9;58;044;00001;90;;001;2636083.984864623;5684832.414229022;A;00
05;9;58;044;00001;92;;001;2636103.8414926804;5684823.720918178;A;00
05;9;58;044;00001;94;;001;2636102.5709145567;5684817.9610140985;A;00
05;9;58;044;00001;96;;001;2636107.725437897;5684758.416544629;A;00
05;9;58;044;00001;98;;001;2636100.2160325535;5684687.735468321;A;00
05;9;58;044;00001;9967;;001;2636202.263538693;5685060.956322692;A;00
05;9;58;044;00471;1;;001;2640812.6792638944;5689023.36545806;A;00
05;9;58;044;00471;1;a;001;2640805.7840849715;5689024.011687153;A;00
05;9;58;044;00471;10;;001;2640851.9022083785;5689082.717011165;A;00
05;9;58;044;00471;11;;001;2640714.7119507114;5689013.21682965;A;00
05;9;58;044;00471;12;;001;2640835.20563952;5689064.527104922;A;00
05;9;58;044;00471;13;;001;2640701.3190152566;5689039.113403399;A;00
05;9;58;044;00471;14;;001;2640815.912917315;5689056.531599551;A;00
05;9;58;044;00471;15;;001;2640720.230033146;5689036.880808241;A;00
05;9;58;044;00471;16;;001;2640791.7807062985;5689059.150440815;A;00
05;9;58;044;00471;17;;001;2640758.9965061373;5689045.8762858845;A;00
05;9;58;044;00471;18;;001;2640774.9240491474;5689069.767851848;A;00
05;9;58;044;00471;19;;001;2640737.9756458197;5689058.018738216;A;00
05;9;58;044;00471;22;;001;2640742.4913321636;5689113.8704085555;A;00
05;9;58;044;00471;24;;001;2640742.4977657082;5689140.467383026;A;00
05;9;58;044;00471;25;;001;2640717.3209467283;5689112.541231105;A;00
05;9;58;044;00471;26;;001;2640763.173347377;5689151.353487733;A;00
05;9;58;044;00471;27;;001;2640712.8468321394;5689136.279102943;A;00
05;9;58;044;00471;28;;001;2640781.056473054;5689164.503723758;A;00
05;9;58;044;00471;29;;001;2640687.701081389;5689126.735283826;A;00
05;9;58;044;00471;3;;001;2640790.7106953613;5689029.470638254;A;00
05;9;58;044;00471;30;;001;2640795.690343817;5689168.9068134045;A;00
05;9;58;044;00471;31;;001;2640665.028971292;5689130.4062553495;A;00
05;9;58;044;00471;32;;001;2640817.6323619173;5689180.511681778;A;00
05;9;58;044;00471;33;;001;2640637.949004235;5689126.797832367;A;00
05;9;58;044;00471;34;a;001;2640843.911265677;5689202.99115518;A;00
05;9;58;044;00471;34;;001;2640844.0590585154;5689171.767905107;A;00
05;9;58;044;00471;37;;001;2640661.6725223986;5689148.267450945;A;00
05;9;58;044;00471;39;;001;2640684.4075035523;5689148.151089075;A;00
05;9;58;044;00471;41;;001;2640705.362717953;5689154.796603761;A;00
05;9;58;044;00471;43;;001;2640727.534605402;5689158.701940065;A;00
05;9;58;044;00471;45;;001;2640814.51446973;5689209.822876112;A;00
05;9;58;044;00471;47;;001;2640833.711532954;5689209.288390092;A;00
05;9;58;044;00471;5;;001;2640769.1946197464;5689022.263425592;A;00
05;9;58;044;00471;7;;001;2640749.670704815;5689015.243865772;A;00
05;9;58;044;00471;9;;001;2640724.5649316953;5689012.212927963;A;00
05;9;58;044;00843;10;;001;2638681.1100414274;5693396.194799523;A;00
05;9;58;044;00843;12;;001;2638722.062980378;5693383.564990734;A;00
05;9;58;044;00843;3;;001;2638673.1642316342;5693375.048224069;A;00
05;9;58;044;00843;4;;001;2638582.5338233425;5693370.932849516;A;00
05;9;58;044;00843;4;a;001;2638614.0748022087;5693385.548689748;A;00
