05;5;66;032;02251;1;;001;2618855.605104134;5779613.491216997;A;00
05;5;66;032;02251;12;;001;2618925.5512121622;5779620.149184579;A;00
05;5;66;032;02251;14;;001;2618923.705824705;5779626.6335773;A;00
05;5;66;032;02251;16;;001;2618923.2421959746;5779632.56332354;A;00
05;5;66;032;02251;18;;001;2618922.597284822;5779638.711870961;A;00
05;5;66;032;02251;20;;001;2618921.9202208463;5779645.008286901;A;00
05;5;66;032;02251;22;;001;2618921.0661264397;5779664.804379766;A;00
05;5;66;032;02251;24;;001;2618919.2672649054;5779671.301711665;A;00
05;5;66;032;02251;26;;001;2618919.8573541627;5779677.102825072;A;00
05;5;66;032;02251;28;;001;2618919.237384567;5779683.3745670775;A;00
05;5;66;032;02251;3;;001;2618890.0593578094;5779635.288875181;A;00
05;5;66;032;02251;5;;001;2618889.5070458325;5779644.039715452;A;00
05;5;66;032;02251;7;;001;2618888.966632198;5779652.7449866;A;00
05;5;66;032;02251;8;;001;2618901.744578912;5779598.849135521;A;00
05;5;66;032;02312;14;;001;2619488.6152094607;5777739.702323753;A;00
05;5;66;032;02312;15;;001;2619567.500809617;5777773.15069783;A;00
05;5;66;032;02312;21;;001;2619632.534220209;5777741.764264137;A;00
05;5;66;032;02312;22;;001;2619742.1566710286;5777718.742918406;A;00
05;5;66;032;02312;5;;001;2619194.2379713133;5777798.634392771;A;00
05;5;66;032;02312;8;;001;2619300.1624309514;5777732.035243447;A;00
05;5;66;032;02312;9;;001;2619311.4983961075;5777802.5556096025;A;00
05;5;66;032;02252;1;;001;2618990.533127684;5779167.987423486;A;00
05;5;66;032;02252;11;;001;2618982.9645690774;5779125.279790897;A;00
05;5;66;032;02252;13;;001;2618982.037536495;5779117.868610904;A;00
05;5;66;032;02252;3;;001;2619017.37103342;5779165.297688725;A;00
05;5;66;032;02252;5;;001;2618984.571994081;5779153.44574677;A;00
05;5;66;032;02252;7;;001;2618984.4793213503;5779137.605804504;A;00
05;5;66;032;02252;8;;001;2618957.655703326;5779109.0424792245;A;00
05;5;66;032;02252;9;;001;2618983.6522501293;5779130.9006955465;A;00
05;5;66;032;02313;17;;001;2619751.303591719;5780910.938175154;A;00
05;5;66;032;02313;21;;001;2620008.5293077123;5780923.991528156;A;00
05;5;66;032;02313;23;;001;2619944.351810535;5781010.732467227;A;00
05;5;66;032;02313;24;;001;2620096.729085836;5780863.309139696;A;00
05;5;66;032;02313;29;;001;2620159.9835612634;5781091.91530467;A;00
05;5;66;032;02313;9;;001;2619548.5817754506;5780675.771422817;A;00
05;5;66;032;02314;11;;001;2624278.6034834967;5776535.587553021;A;00
05;5;66;032;02314;17;;001;2624049.605311727;5776738.0974461725;A;00
05;5;66;032;02314;23;;001;2624376.3082115883;5776602.680134355;A;00
05;5;66;032;02314;29;;001;2624429.5038230866;5776778.884794994;A;00
05;5;66;032;02314;4;;001;2624341.450976305;5776341.209090895;A;00
05;5;66;032;02314;5;;001;2624318.5581043167;5776413.647036268;A;00
05;5;66;032;02253;1;;001;2618779.7337638373;5780194.03464503;A;00
05;5;66;032;02253;1;a;001;2618762.874092236;5780197.524621681;A;00
05;5;66;032;02253;12;;001;2618683.607796198;5780211.8202289;A;00
05;5;66;032;02253;16;;001;2618701.146774985;5780186.854724385;A;00
05;5;66;032;02253;17;;001;2618700.041237722;5780160.187526533;A;00
05;5;66;032;02253;18;;001;2618701.505630555;5780180.359903155;A;00
05;5;66;032;02253;19;;001;2618699.5991556263;5780138.443300465;A;00
