05;9;54;016;33003;4;;001;2585057.2873469125;5696011.717566619;A;00
05;9;54;016;33003;5;;001;2585093.6055231015;5696005.85151783;A;00
05;9;54;016;33003;6;;001;2585043.2210490406;5696005.8585292455;A;00
05;9;54;016;33003;7;;001;2585078.16231636;5695999.609722563;A;00
05;9;54;016;33003;8;;001;2585020.320165053;5695999.890987482;A;00
05;9;54;016;33003;9;;001;2585062.8616955127;5695993.308693509;A;00
05;9;54;016;33444;1;;001;2582210.8347270517;5696785.709175729;A;00
05;9;54;016;33444;3;;001;2582218.8117736103;5696804.845966442;A;00
05;9;54;016;33444;7;;001;2582233.6693165707;5696835.574235381;A;00
05;9;54;016;33444;9;;001;2582239.043045457;5696847.485428331;A;00
05;9;54;016;33004;10;;001;2584781.6124036605;5694184.059725185;A;00
05;9;54;016;33004;11;;001;2584829.282124843;5694173.258994234;A;00
05;9;54;016;33004;18;;001;2584860.8004774568;5694084.188022734;A;00
05;9;54;016;33004;2;;001;2584605.6355586145;5694261.390486093;A;00
05;9;54;016;33004;20;;001;2584841.707031523;5694060.977881552;A;00
05;9;54;016;33004;26;;001;2584970.8726349752;5694032.192533677;A;00
05;9;54;016;33004;30;;001;2584996.4356464767;5694044.564971879;A;00
05;9;54;016;33004;40;;001;2585212.514165775;5694055.119558793;A;00
05;9;54;016;33004;43;;001;2585347.5639450867;5694026.254680742;A;00
05;9;54;016;33004;44;;001;2585265.1494692015;5694052.51414013;A;00
05;9;54;016;33004;47;;001;2585417.8702884535;5694044.704832589;A;00
05;9;54;016;33004;5;;001;2584781.829480588;5694224.091958312;A;00
05;9;54;016;33004;61;;001;2585442.8804154084;5693864.640024821;A;00
05;9;54;016;33004;61;a;001;2585446.62347562;5693880.930605136;A;00
05;9;54;016;33004;62;;001;2585395.0003523566;5693802.813768105;A;00
05;9;54;016;33004;63;;001;2585441.9595844448;5693859.841916272;A;00
05;9;54;016;33004;67;;001;2585422.364507411;5693826.751994906;A;00
05;9;54;016;33004;68;;001;2585375.6647650194;5693791.458159663;A;00
05;9;54;016;33004;7;;001;2584786.663784708;5694216.34488634;A;00
05;9;54;016;33004;9;;001;2584832.284936428;5694278.515077924;A;00
05;9;54;016;33481;10;;001;2585375.220453567;5696213.449034299;A;00
05;9;54;016;33481;12;;001;2585381.343609288;5696213.5175881665;A;00
05;9;54;016;33481;14;;001;2585345.294155326;5696187.151971495;A;00
05;9;54;016;33481;16;;001;2585351.405111905;5696187.2250306895;A;00
05;9;54;016;33481;18;;001;2585357.40900349;5696187.2967086835;A;00
05;9;54;016;33481;2;;001;2585351.0891294065;5696213.177601319;A;00
05;9;54;016;33481;20;;001;2585363.3077880633;5696187.368086795;A;00
05;9;54;016;33481;22;;001;2585369.415991161;5696188.192887789;A;00
05;9;54;016;33481;24;;001;2585375.41209226;5696188.25924105;A;00
05;9;54;016;33481;26;;001;2585381.5282517453;5696188.327507614;A;00
05;9;54;016;33481;4;;001;2585357.2172816787;5696213.246359841;A;00
05;9;54;016;33481;6;;001;2585363.2163398666;5696213.313836132;A;00
05;9;54;016;33481;8;;001;2585369.211359462;5696213.382148161;A;00
05;9;54;016;33005;24;;001;2583629.6146081844;5692881.155021234;A;00
05;9;54;016;33005;26;;001;2583626.66613981;5692860.199850111;A;00
05;9;54;016;33005;30;;001;2583580.06517535;5692854.048417805;A;00
05;9;54;016;33006;25;;001;2584271.979919343;5694033.696706018;A;00
05;9;54;016;33007;1;;001;2584112.8568520113;5693853.095290435;A;00
05;9;54;016;33007;10;;001;2584061.476641954;5693833.170613555;A;00
05;9;54;016;33007;11;;001;2584076.9910336426;5693845.033464643;A;00
