05;1;54;024;53635;1;;001;2524321.7493227124;5731895.169703345;A;00
05;1;54;024;53635;1;a;001;2524328.3495249846;5731900.86981835;A;00
05;1;54;024;53635;10;;001;2524394.049615794;5731919.77061278;A;00
05;1;54;024;53635;12;;001;2524386.049557084;5731937.171326152;A;00
05;1;54;024;53635;2;;001;2524333.4497975893;5731879.269376799;A;00
05;1;54;024;53635;3;;001;2524340.7490151348;5731911.570537113;A;00
05;1;54;024;53635;4;;001;2524350.049713635;5731893.669877123;A;00
05;1;54;024;53635;5;;001;2524354.8493004846;5731923.770434687;A;00
05;1;54;024;53635;6;;001;2524363.350199531;5731905.070223353;A;00
05;1;54;024;53635;7;;001;2524366.6441614097;5731930.971364207;A;00
05;1;54;024;53635;8;;001;2524378.3499806537;5731914.7710037595;A;00
05;1;54;024;53635;9;;001;2524370.849598331;5731946.371168489;A;00
05;1;54;024;53473;10;;001;2519559.0265282188;5732632.284659034;A;00
05;1;54;024;53473;11;;001;2519604.7275718427;5732649.4847060675;A;00
05;1;54;024;53473;12;;001;2519565.1270936057;5732628.1841473775;A;00
05;1;54;024;53473;13;;001;2519598.1272578263;5732634.184861434;A;00
05;1;54;024;53473;15;;001;2519600.3275194042;5732609.584280081;A;00
05;1;54;024;53473;17;;001;2519585.5275552026;5732614.884089265;A;00
05;1;54;024;53473;19;;001;2519579.3270274885;5732618.884410136;A;00
05;1;54;024;53473;3;;001;2519604.8278942886;5732704.785897508;A;00
05;1;54;024;53473;4;;001;2519590.129341932;5732686.3885596;A;00
05;1;54;024;53473;5;;001;2519620.4270944586;5732698.985547713;A;00
05;1;54;024;53473;6;;001;2519585.9270953513;5732654.985191683;A;00
05;1;54;024;53473;7;;001;2519616.427387177;5732680.5850993935;A;00
05;1;54;024;53473;8;;001;2519583.027425305;5732648.0853473265;A;00
05;1;54;024;53473;9;;001;2519610.827344803;5732664.885053533;A;00
05;1;54;024;53728;1;;001;2526362.1561494465;5734377.091334977;A;00
05;1;54;024;53728;10;;001;2526336.356931235;5734355.99049198;A;00
05;1;54;024;53728;11;;001;2526354.95714163;5734327.09080638;A;00
05;1;54;024;53728;12;;001;2526334.9569213977;5734349.590482812;A;00
05;1;54;024;53728;13;;001;2526354.3788242005;5734312.325477283;A;00
05;1;54;024;53728;14;;001;2526326.6566564706;5734335.491181382;A;00
05;1;54;024;53728;16;;001;2526320.398996999;5734315.169589759;A;00
05;1;54;024;53728;2;;001;2526378.857071408;5734393.390962483;A;00
05;1;54;024;53728;3;;001;2526360.8569138977;5734370.990723256;A;00
05;1;54;024;53728;4;;001;2526371.6323504187;5734396.9068559725;A;00
05;1;54;024;53728;5;;001;2526355.456607086;5734354.690800366;A;00
05;1;54;024;53728;6;;001;2526347.8977286587;5734403.629554002;A;00
05;1;54;024;53728;7;;001;2526354.061361689;5734348.4911568;A;00
05;1;54;024;53728;8;;001;2526339.056862161;5734376.791193405;A;00
05;1;54;024;53728;9;;001;2526356.2573031974;5734333.290539841;A;00
05;1;54;024;53782;10;;001;2523097.5307897264;5735287.328360489;A;00
05;1;54;024;53782;11;;001;2523032.7298412435;5735351.930076569;A;00
05;1;54;024;53782;12;;001;2523114.5310208863;5735289.028960138;A;00
05;1;54;024;53782;13;;001;2523052.129313104;5735347.230023274;A;00
05;1;54;024;53782;14;;001;2523119.93145349;5735287.328650269;A;00
05;1;54;024;53782;15;;001;2523065.129526591;5735338.03002891;A;00
05;1;54;024;53782;16;;001;2523131.7314558546;5735283.6288730325;A;00
05;1;54;024;53782;17;;001;2523077.330231478;5735327.829316928;A;00
05;1;54;024;53782;18;;001;2523137.0316940905;5735282.0285254195;A;00
05;1;54;024;53782;19;b;001;2523093.6309147524;5735316.229060576;A;00
05;1;54;024;53782;19;a;001;2523089.130348561;5735317.8292956175;A;00
05;1;54;024;53782;2;;001;2523076.5306226313;5735254.228079039;A;00
05;1;54;024;53782;20;;001;2523126.431431921;5735249.62754429;A;00
05;1;54;024;53782;21;;001;2523106.4208936403;5735315.37037;A;00
05;1;54;024;53782;21;a;001;2523114.3025165386;5735312.840415361;A;00
05;1;54;024;53782;22;;001;2523119.6311450014;5735228.02685503;A;00
05;1;54;024;53782;24;;001;2523131.0311280913;5735212.526783302;A;00
05;1;54;024;53782;25;;001;2523138.9312148113;5735304.229161181;A;00
05;1;54;024;53782;26;a;001;2523143.731949906;5735243.327819399;A;00
05;1;54;024;53782;26;;001;2523142.531255288;5735226.227177898;A;00
05;1;54;024;53782;27;;001;2523156.531785517;5735297.229196989;A;00
05;1;54;024;53782;28;;001;2523160.8320158515;5735274.528123512;A;00
05;1;54;024;53782;29;;001;2523178.8317258502;5735290.728922804;A;00
05;1;54;024;53782;4;;001;2523080.0307074115;5735265.627531479;A;00
05;1;54;024;53782;6;;001;2523081.83074778;5735271.328315051;A;00
05;1;54;024;53782;8;;001;2523092.230426131;5735284.6281172335;A;00
05;1;54;024;53782;9;;001;2523030.1290274328;5735344.529943012;A;00
05;1;54;024;53843;1;;001;2519906.3200105233;5737590.464776693;A;00
05;1;54;024;53843;1;a;001;2519888.620198734;5737579.364510286;A;00
05;1;54;024;53843;12;;001;2519779.3197926376;5737561.863505121;A;00
05;1;54;024;53843;14;;001;2519761.81976179;5737552.86318379;A;00
05;1;54;024;53843;16;;001;2519747.946277912;5737544.213348622;A;00
05;1;54;024;53843;18;;001;2519734.319224301;5737524.862905083;A;00
05;1;54;024;53843;20;;001;2519737.4192486038;5737520.062517073;A;00
05;1;54;024;53843;22;;001;2519737.818923933;5737503.962798104;A;00
05;1;54;024;53843;3;;001;2519858.0200732355;5737556.664028256;A;00
05;1;54;024;53843;4;;001;2519869.4028637954;5737596.199671024;A;00
05;1;54;024;53843;5;;001;2519849.7609857903;5737554.8247400215;A;00
05;1;54;024;53843;6;;001;2519821.6194634065;5737580.164709145;A;00
05;1;54;024;53843;8;;001;2519803.3193274206;5737572.463530171;A;00
05;1;54;024;53301;1;;001;2520188.4309761156;5733805.999213176;A;00
05;1;54;024;53301;10;;001;2520150.930447341;5733803.198846976;A;00
05;1;54;024;53301;11;;001;2520138.3300065054;5733781.899274288;A;00
05;1;54;024;53301;12;;001;2520142.7298566033;5733799.499600699;A;00
05;1;54;024;53301;13;;001;2520131.7304270165;5733778.499109439;A;00
05;1;54;024;53301;14;;001;2520137.1300920704;5733796.999285093;A;00
05;1;54;024;53301;15;;001;2520126.030583741;5733775.098943113;A;00
