05;1;62;022;01551;1;;001;2544239.077117995;5681747.499432137;A;00
05;1;62;022;01551;10;;001;2544345.385114011;5681735.012257887;A;00
05;1;62;022;01551;2;;001;2544259.6811231114;5681726.2975094365;A;00
05;1;62;022;01551;3;;001;2544253.800707835;5681748.6248793965;A;00
05;1;62;022;01551;3;a;001;2544259.17833331;5681749.147018817;A;00
05;1;62;022;01551;4;;001;2544281.5832383865;5681728.600258169;A;00
05;1;62;022;01551;5;;001;2544278.154237331;5681751.242052576;A;00
05;1;62;022;01551;6;;001;2544301.9850738426;5681730.802633388;A;00
05;1;62;022;01551;7;;001;2544295.4042268586;5681755.132242469;A;00
05;1;62;022;01551;8;;001;2544324.585910668;5681732.907741094;A;00
05;1;62;022;01551;9;;001;2544319.845520594;5681756.7290613605;A;00
05;1;62;022;01001;1;;001;2547048.774708094;5680954.581378377;A;00
05;1;62;022;01001;10;;001;2546915.775585851;5681032.143951153;A;00
05;1;62;022;01001;11;;001;2546915.914930114;5681156.764097187;A;00
05;1;62;022;01001;12;;001;2546894.469606957;5681115.490646484;A;00
05;1;62;022;01001;13;;001;2546895.8336246787;5681178.2009526305;A;00
05;1;62;022;01001;14;;001;2546877.8075718177;5681132.910402168;A;00
05;1;62;022;01001;16;;001;2546864.6361620016;5681155.707745417;A;00
05;1;62;022;01001;17;;001;2546824.610194723;5681252.678550914;A;00
05;1;62;022;01001;18;;001;2546850.3558581104;5681178.991249474;A;00
05;1;62;022;01001;19;;001;2546823.402628583;5681296.564222347;A;00
05;1;62;022;01001;20;;001;2546804.25923027;5681234.241131545;A;00
05;1;62;022;01001;21;;001;2546851.8903369163;5681312.867990548;A;00
05;1;62;022;01001;22;;001;2546774.403040804;5681281.257614933;A;00
05;1;62;022;01001;23;;001;2546827.190029554;5681351.264008514;A;00
05;1;62;022;01001;24;;001;2546749.598212038;5681289.0597858615;A;00
05;1;62;022;01001;25;;001;2546801.3926007845;5681345.861298592;A;00
05;1;62;022;01001;26;;001;2546725.590549201;5681284.462938232;A;00
05;1;62;022;01001;26;a;001;2546707.7842446375;5681280.072569011;A;00
05;1;62;022;01001;26;b;001;2546702.2526414013;5681291.149979616;A;00
05;1;62;022;01001;27;;001;2546769.8905445193;5681325.457583462;A;00
05;1;62;022;01001;28;;001;2546657.872274485;5681296.975767041;A;00
05;1;62;022;01001;29;;001;2546764.2876179307;5681354.659007615;A;00
05;1;62;022;01001;3;;001;2547033.7860076036;5680988.583008113;A;00
05;1;62;022;01001;30;;001;2546621.4716738937;5681300.272113238;A;00
05;1;62;022;01001;31;;001;2546730.985289914;5681358.655545359;A;00
05;1;62;022;01001;32;;001;2546588.3844391224;5681302.068388107;A;00
05;1;62;022;01001;33;;001;2546732.587282518;5681330.560746665;A;00
05;1;62;022;01001;35;;001;2546688.1775273713;5681335.660648748;A;00
05;1;62;022;01001;37;;001;2546660.3742749826;5681338.165397873;A;00
05;1;62;022;01001;39;a;001;2546639.8321123766;5681335.888254019;A;00
05;1;62;022;01001;39;;001;2546630.374363923;5681336.767784868;A;00
05;1;62;022;01001;41;;001;2546633.0786991385;5681364.561174731;A;00
05;1;62;022;01001;41;a;001;2546640.2399755237;5681363.910061513;A;00
05;1;62;022;01001;43;b;001;2546598.6797730746;5681378.757433017;A;00
05;1;62;022;01001;43;a;001;2546598.0906368303;5681371.573668233;A;00
05;1;62;022;01001;45;;001;2546591.880883101;5681345.86505345;A;00
05;1;62;022;01001;5;a;001;2547011.6766154002;5681022.291535677;A;00
05;1;62;022;01001;5;;001;2547051.4761215616;5681026.985416122;A;00
05;1;62;022;01001;6;;001;2546987.8886700324;5680976.081790944;A;00
05;1;62;022;01001;7;a;001;2547019.6919091134;5681052.975585541;A;00
05;1;62;022;01001;7;;001;2546990.3697611415;5681032.597955953;A;00
05;1;62;022;01001;8;a;001;2546948.6888581165;5681028.091409912;A;00
05;1;62;022;01001;8;;001;2546963.9973098068;5681004.582664852;A;00
05;1;62;022;01001;9;d;001;2547059.657639391;5681124.485748904;A;00
05;1;62;022;01001;9;b;001;2547018.7796124457;5681077.593342881;A;00
05;1;62;022;01001;9;;001;2546968.7633136706;5681063.601484137;A;00
05;1;62;022;01001;9;a;001;2547004.7603518227;5681096.890806138;A;00
05;1;62;022;01001;9;c;001;2547023.3632872463;5681104.785976486;A;00
05;1;62;022;01301;1;;001;2547856.4864033097;5685514.715461643;A;00
05;1;62;022;01301;10;;001;2547900.5879311636;5685541.804152066;A;00
05;1;62;022;01301;11;;001;2547851.1897777556;5685545.809273055;A;00
05;1;62;022;01301;12;;001;2547907.6877884734;5685541.604098215;A;00
05;1;62;022;01301;13;;001;2547845.189155981;5685546.102334173;A;00
05;1;62;022;01301;15;;001;2547838.7891308675;5685546.396074337;A;00
05;1;62;022;01301;17;;001;2547843.7888364545;5685602.703365514;A;00
05;1;62;022;01301;18;;001;2547858.6892955606;5685625.303541415;A;00
05;1;62;022;01301;19;;001;2547837.3458619504;5685604.879119408;A;00
05;1;62;022;01301;2;;001;2547878.888830249;5685515.906050527;A;00
05;1;62;022;01301;20;;001;2547773.274209206;5685716.841126204;A;00
05;1;62;022;01301;21;a;001;2547814.8143507764;5685615.140018152;A;00
05;1;62;022;01301;21;;001;2547820.188209623;5685613.60317632;A;00
05;1;62;022;01301;21;b;001;2547808.586439181;5685616.682964558;A;00
05;1;62;022;01301;22;;001;2547772.7975389543;5685723.306728108;A;00
05;1;62;022;01301;23;;001;2547765.6054254835;5685627.097329305;A;00
