05;9;78;028;05524;1;;001;2607296.127552748;5699849.1820099065;A;00
05;9;78;028;05524;10;;001;2607131.834986173;5699758.44615992;A;00
05;9;78;028;05524;11;;001;2607155.963846606;5699706.910077881;A;00
05;9;78;028;05524;12;b;001;2607065.661168771;5699734.842016146;A;00
05;9;78;028;05524;12;;001;2607108.2984266663;5699754.442101286;A;00
05;9;78;028;05524;13;;001;2607140.4862716617;5699718.793620982;A;00
05;9;78;028;05524;14;;001;2607031.8054888286;5699715.056025835;A;00
05;9;78;028;05524;15;;001;2607071.914905302;5699669.785667592;A;00
05;9;78;028;05524;15;a;001;2607051.116553855;5699660.8745331615;A;00
05;9;78;028;05524;18;;001;2606891.10262569;5699591.3484793985;A;00
05;9;78;028;05524;19;;001;2606947.4210743834;5699587.556113898;A;00
05;9;78;028;05524;2;;001;2607250.665495598;5699837.579296357;A;00
05;9;78;028;05524;21;;001;2606883.4553294885;5699541.387240858;A;00
05;9;78;028;05524;23;;001;2606859.2804562477;5699515.4737611925;A;00
05;9;78;028;05524;25;;001;2606861.910766704;5699453.810455756;A;00
05;9;78;028;05524;3;;001;2607311.480251757;5699809.2603103835;A;00
05;9;78;028;05524;4;;001;2607223.491722387;5699807.050256384;A;00
05;9;78;028;05524;5;;001;2607278.0451704506;5699777.447463541;A;00
05;9;78;028;05524;6;;001;2607204.0057718647;5699799.048938217;A;00
05;9;78;028;05524;7;;001;2607268.1873803884;5699761.32896303;A;00
05;9;78;028;05524;8;;001;2607180.3688006727;5699790.8725526985;A;00
05;9;78;028;05524;9;;001;2607219.5593595197;5699771.25763099;A;00
05;9;78;028;04202;1;a;001;2609229.61938461;5702206.888950984;A;00
05;9;78;028;04202;1;;001;2609244.8370098975;5702198.400098455;A;00
05;9;78;028;04202;11;;001;2609351.6125080897;5702152.9099808065;A;00
05;9;78;028;04202;2;;001;2609247.4732121434;5702169.988181308;A;00
05;9;78;028;04202;3;;001;2609261.709592046;5702189.279183977;A;00
05;9;78;028;04202;4;;001;2609302.192036088;5702148.19830513;A;00
05;9;78;028;04202;5;;001;2609274.7399313734;5702186.007381789;A;00
05;9;78;028;04202;6;;001;2609319.0782103473;5702126.871549231;A;00
05;9;78;028;04202;7;;001;2609293.6310265022;5702185.87841799;A;00
05;9;78;028;04202;8;;001;2609339.8284800225;5702127.406510737;A;00
05;9;78;028;04202;9;;001;2609313.480081191;5702175.176330933;A;00
05;9;78;028;04203;1;;001;2610306.184681103;5702557.772173636;A;00
05;9;78;028;04203;10;;001;2610319.8356343284;5702476.471980782;A;00
05;9;78;028;04203;11;;001;2610341.1120032356;5702474.164910569;A;00
05;9;78;028;04203;12;;001;2610323.726174827;5702465.071787919;A;00
05;9;78;028;04203;13;;001;2610349.4862084547;5702450.8911992125;A;00
05;9;78;028;04203;14;;001;2610331.392370172;5702444.561598454;A;00
05;9;78;028;04203;15;;001;2610352.6279605045;5702441.514918942;A;00
05;9;78;028;04203;16;;001;2610334.152879438;5702436.962965482;A;00
05;9;78;028;04203;2;;001;2610289.467469123;5702548.04961492;A;00
05;9;78;028;04203;3;;001;2610310.98601672;5702547.871160622;A;00
05;9;78;028;04203;4;;001;2610294.670441716;5702537.998852288;A;00
05;9;78;028;04203;5;;001;2610324.9929538765;5702517.082491886;A;00
05;9;78;028;04203;5;a;001;2610321.6835852508;5702524.538477746;A;00
05;9;78;028;04203;6;;001;2610307.2122025522;5702509.245792271;A;00
05;9;78;028;04203;7;;001;2610328.0190125396;5702509.600877286;A;00
05;9;78;028;04203;8;;001;2610311.1077116947;5702499.385754053;A;00
05;9;78;028;04203;9;;001;2610338.440308239;5702481.673064019;A;00
05;9;78;028;04204;10;;001;2610280.926733174;5702692.216548184;A;00
05;9;78;028;04204;12;;001;2610270.121761138;5702686.82445776;A;00
05;9;78;028;04204;14;;001;2610250.832453349;5702676.63401728;A;00
05;9;78;028;04204;16;;001;2610242.180325533;5702670.750425386;A;00
05;9;78;028;04204;2;b;001;2610358.2797517725;5702698.3224591315;A;00
05;9;78;028;04204;2;;001;2610338.5020499434;5702718.640655798;A;00
05;9;78;028;04204;4;;001;2610327.0754296007;5702716.17682528;A;00
05;9;78;028;04204;6;;001;2610308.464740091;5702706.236472779;A;00
05;9;78;028;04204;8;;001;2610299.6471705926;5702701.677783615;A;00
05;9;78;028;04205;1;;001;2609631.365255204;5702738.274078974;A;00
05;9;78;028;04205;10;;001;2609704.4064483913;5702819.091879138;A;00
05;9;78;028;04205;12;;001;2609698.468386022;5702817.346615732;A;00
05;9;78;028;04205;14;;001;2609681.6989145577;5702811.636990311;A;00
05;9;78;028;04205;16;;001;2609669.5654212534;5702792.707431522;A;00
05;9;78;028;04205;18;;001;2609664.1074981266;5702806.389305051;A;00
05;9;78;028;04205;2;;001;2609659.362486983;5702734.612437144;A;00
05;9;78;028;04205;2;a;001;2609691.5067202095;5702759.418493763;A;00
05;9;78;028;04205;20;;001;2609662.029856331;5702813.2058708295;A;00
05;9;78;028;04205;22;;001;2609642.2566794455;5702775.661097453;A;00
05;9;78;028;04205;24;;001;2609638.195776111;5702791.804260587;A;00
05;9;78;028;04205;26;;001;2609633.9650861863;5702797.334071544;A;00
05;9;78;028;04205;3;;001;2609624.542419128;5702754.306049755;A;00
05;9;78;028;04205;5;;001;2609613.0807645395;5702783.969353801;A;00
05;9;78;028;04205;6;;001;2609739.6394740725;5702828.607070837;A;00
05;9;78;028;04205;8;;001;2609719.8993607243;5702824.311634334;A;00
05;9;78;028;05357;1;;001;2611728.9000221537;5700876.257087814;A;00
05;9;78;028;05357;11;;001;2611532.6727794763;5700920.965965555;A;00
05;9;78;028;05357;2;;001;2611667.4624162926;5700922.574888771;A;00
05;9;78;028;05357;3;;001;2611741.252292478;5700845.941977098;A;00
05;9;78;028;05357;4;;001;2611643.6116853585;5700933.409653296;A;00
05;9;78;028;05357;5;a;001;2611583.219437797;5700893.025898981;A;00
05;9;78;028;05357;5;;001;2611617.8531472073;5700891.812634734;A;00
05;9;78;028;05357;6;;001;2611551.547251817;5700965.111500487;A;00
05;9;78;028;05357;7;a;001;2611541.062514213;5700868.669776126;A;00
05;9;78;028;05357;7;;001;2611558.8650468998;5700859.386480639;A;00
05;9;78;028;05357;9;;001;2611545.7935556374;5700896.087251798;A;00
05;9;78;028;06108;1;b;001;2609263.373494574;5699059.2759386785;A;00
05;9;78;028;06108;1;a;001;2609260.460169666;5699064.155892117;A;00
05;9;78;028;06108;1;;001;2609272.554472929;5699042.425335449;A;00
05;9;78;028;06108;11;;001;2609315.656768253;5698947.785547896;A;00
05;9;78;028;06108;13;;001;2609323.2141381884;5698929.286432204;A;00
05;9;78;028;06108;15;;001;2609336.856821062;5698911.529215492;A;00
05;9;78;028;06108;17;;001;2609336.3127172654;5698890.787820261;A;00
05;9;78;028;06108;2;;001;2609263.533534296;5699003.087706817;A;00
05;9;78;028;06108;2;a;001;2609257.476554674;5699020.963414653;A;00
05;9;78;028;06108;3;;001;2609281.462650013;5699020.575271342;A;00
05;9;78;028;06108;4;;001;2609277.080653727;5698975.906719223;A;00
05;9;78;028;06108;5;;001;2609289.644291407;5699001.722256335;A;00
05;9;78;028;06108;6;;001;2609263.333640273;5698969.422120927;A;00
05;9;78;028;06108;7;;001;2609298.744017929;5698984.704113039;A;00
05;9;78;028;06108;8;;001;2609297.330372357;5698935.718562794;A;00
05;9;78;028;06108;9;;001;2609303.225317753;5698963.9122609645;A;00
05;9;78;028;05481;1;;001;2606265.4821540713;5699664.542155053;A;00
05;9;78;028;05481;11;;001;2606281.3337243805;5699627.080132214;A;00
05;9;78;028;05481;13;;001;2606282.665691179;5699619.251889158;A;00
05;9;78;028;05481;15;;001;2606308.70295423;5699608.257572523;A;00
05;9;78;028;05481;3;;001;2606262.5816088347;5699654.618121629;A;00
05;9;78;028;05481;5;;001;2606273.470919568;5699647.854264186;A;00
05;9;78;028;05481;7;;001;2606274.575878655;5699637.893078362;A;00
05;9;78;028;05481;9;;001;2606279.5697814566;5699633.40382735;A;00
05;9;78;028;05338;1;;001;2610680.079252753;5701283.571538775;A;00
05;9;78;028;05338;1;b;001;2610677.1112482636;5701309.356760844;A;00
05;9;78;028;05338;1;d;001;2610651.5696899216;5701300.613406574;A;00
05;9;78;028;05338;1;c;001;2610658.4832849763;5701303.085474203;A;00
05;9;78;028;05338;1;a;001;2610699.690693943;5701317.986750797;A;00
05;9;78;028;05338;2;;001;2610657.40138181;5701275.046658861;A;00
05;9;78;028;05338;3;;001;2610687.874935193;5701269.086208789;A;00
05;9;78;028;05338;4;;001;2610665.9969245037;5701260.687223461;A;00
05;9;78;028;05338;5;;001;2610695.659958197;5701253.639222393;A;00
05;9;78;028;05338;6;;001;2610674.491359628;5701246.229524554;A;00
05;9;78;028;05251;2;;001;2611205.079998741;5703578.186389843;A;00
05;9;78;028;05251;4;;001;2611167.4973120503;5703658.627137401;A;00
05;9;78;028;05251;6;;001;2611175.7479999294;5703668.1980527425;A;00
05;9;78;028;04206;1;;001;2609083.498819402;5702917.18818955;A;00
05;9;78;028;04206;10;;001;2609070.731676676;5703061.887900171;A;00
05;9;78;028;04206;100;;001;2608624.7207962796;5704377.300546688;A;00
05;9;78;028;04206;100;a;001;2608630.8684863816;5704361.937909652;A;00
05;9;78;028;04206;102;;001;2608642.536223306;5704396.645260704;A;00
05;9;78;028;04206;104;;001;2608665.3547255886;5704413.797049108;A;00
05;9;78;028;04206;104;a;001;2608683.7739498075;5704435.778808871;A;00
05;9;78;028;04206;106;;001;2608699.7945626937;5704455.2592232805;A;00
05;9;78;028;04206;108;;001;2608710.1972426637;5704467.701779037;A;00
05;9;78;028;04206;11;;001;2609035.612962549;5703119.96852502;A;00
05;9;78;028;04206;110;;001;2608719.9362709103;5704484.121170613;A;00
05;9;78;028;04206;112;;001;2608729.427076008;5704496.825725697;A;00
05;9;78;028;04206;114;;001;2608739.9045201363;5704519.681453503;A;00
05;9;78;028;04206;116;;001;2608749.4110553833;5704526.237916833;A;00
05;9;78;028;04206;12;;001;2609071.7476278;5703088.450954882;A;00
05;9;78;028;04206;13;;001;2609039.751606482;5703143.9721765155;A;00
05;9;78;028;04206;14;;001;2609071.209367741;5703128.456326595;A;00
05;9;78;028;04206;15;;001;2609039.9841470546;5703162.385893089;A;00
05;9;78;028;04206;16;;001;2609069.3148379154;5703165.103949921;A;00
05;9;78;028;04206;17;;001;2609037.4053562074;5703169.092781312;A;00
05;9;78;028;04206;18;;001;2609068.1719840346;5703203.003920359;A;00
05;9;78;028;04206;19;;001;2609038.208552566;5703176.221640605;A;00
05;9;78;028;04206;2;;001;2609098.8751323153;5702954.445534939;A;00
05;9;78;028;04206;20;b;001;2609064.3435032004;5703230.258542722;A;00
05;9;78;028;04206;20;a;001;2609066.365738378;5703224.940621877;A;00
05;9;78;028;04206;20;;001;2609067.388432031;5703219.580732198;A;00
05;9;78;028;04206;20;c;001;2609063.2086998285;5703235.813088359;A;00
05;9;78;028;04206;20;d;001;2609062.067291925;5703241.577628166;A;00
05;9;78;028;04206;21;;001;2609038.6475887126;5703183.611922614;A;00
05;9;78;028;04206;22;c;001;2609055.3753469423;5703277.012339963;A;00
05;9;78;028;04206;22;b;001;2609056.50331825;5703271.453509653;A;00
05;9;78;028;04206;22;;001;2609060.012729694;5703254.182406432;A;00
05;9;78;028;04206;22;a;001;2609058.992951932;5703259.544417819;A;00
05;9;78;028;04206;23;;001;2609037.745953343;5703207.8335292265;A;00
05;9;78;028;04206;24;;001;2609052.4858793216;5703288.905043573;A;00
05;9;78;028;04206;24;a;001;2609050.3460753765;5703294.721779257;A;00
05;9;78;028;04206;25;;001;2609037.306906687;5703211.216819342;A;00
05;9;78;028;04206;26;a;001;2609044.059273634;5703311.379415466;A;00
05;9;78;028;04206;26;;001;2609046.086869883;5703305.857458282;A;00
05;9;78;028;04206;27;a;001;2609034.622980187;5703232.31253028;A;00
05;9;78;028;04206;27;;001;2609035.112091217;5703227.8299046615;A;00
05;9;78;028;04206;28;;001;2609039.8645322123;5703322.5057208575;A;00
05;9;78;028;04206;28;a;001;2609037.3786181733;5703328.241185382;A;00
05;9;78;028;04206;29;a;001;2609026.9857060937;5703263.9397437535;A;00
05;9;78;028;04206;29;b;001;2609025.792225088;5703271.096905141;A;00
05;9;78;028;04206;29;;001;2609031.1284859725;5703248.486860438;A;00
05;9;78;028;04206;3;;001;2609065.4587547793;5702939.672080993;A;00
05;9;78;028;04206;30;;001;2609031.4985613385;5703409.067311201;A;00
05;9;78;028;04206;31;;001;2609015.837764064;5703297.991299787;A;00
05;9;78;028;04206;32;;001;2608987.871715978;5703428.70515617;A;00
05;9;78;028;04206;33;;001;2609007.9341468946;5703314.716833901;A;00
05;9;78;028;04206;35;;001;2609005.270266323;5703323.206481852;A;00
05;9;78;028;04206;38;;001;2608942.1869244114;5703520.537670704;A;00
