05;9;58;016;03009;19;;001;2650981.7873321953;5676013.98039205;A;00
05;9;58;016;03009;2;;001;2650917.4595221686;5676301.849074821;A;00
05;9;58;016;03009;20;;001;2651021.3579875403;5675976.352010945;A;00
05;9;58;016;03009;21;;001;2650969.6697716475;5675989.553367615;A;00
05;9;58;016;03009;22;;001;2650974.623458622;5675929.174829704;A;00
05;9;58;016;03009;24;;001;2650975.157794688;5675908.564389595;A;00
05;9;58;016;03009;25;;001;2650959.6973397685;5675834.532283891;A;00
05;9;58;016;03009;26;;001;2651026.555724834;5675925.27405464;A;00
05;9;58;016;03009;3;;001;2650927.2705671443;5676255.295938323;A;00
05;9;58;016;03009;30;;001;2651005.797842481;5675879.652563122;A;00
05;9;58;016;03009;32;;001;2650974.0478198095;5675874.759536408;A;00
05;9;58;016;03009;34;;001;2650990.481630323;5675843.478864934;A;00
05;9;58;016;03009;36;;001;2650983.8038482917;5675799.341786498;A;00
05;9;58;016;03009;38;;001;2651016.2242838503;5675769.650406607;A;00
05;9;58;016;03009;4;;001;2650929.539835257;5676297.837885055;A;00
05;9;58;016;03009;5;;001;2650945.48048866;5676233.615822835;A;00
05;9;58;016;03009;7;;001;2650956.796867789;5676182.130836819;A;00
05;9;58;016;03009;8;;001;2650987.494715267;5676146.655783571;A;00
05;9;58;016;03009;9;;001;2650965.9331658203;5676130.250353079;A;00
05;9;58;016;03107;1;a;001;2651479.885723825;5682568.312344831;A;00
05;9;58;016;03107;1;;001;2651482.1133240554;5682540.080734689;A;00
05;9;58;016;03107;10;;001;2651474.9335211506;5682633.577226276;A;00
05;9;58;016;03107;12;;001;2651462.3897118536;5682656.492934709;A;00
05;9;58;016;03107;14;b;001;2651431.1590005266;5682718.299095277;A;00
05;9;58;016;03107;14;;001;2651449.9939896637;5682675.810391633;A;00
05;9;58;016;03107;14;a;001;2651443.2994464617;5682690.355533883;A;00
05;9;58;016;03107;15;;001;2651348.1829818273;5682813.722535257;A;00
05;9;58;016;03107;16;;001;2651271.7369509344;5682924.300720278;A;00
05;9;58;016;03107;18;;001;2651226.706571312;5682935.770497686;A;00
05;9;58;016;03107;2;;001;2651518.4648311897;5682562.448393877;A;00
05;9;58;016;03107;20;;001;2651183.3564615306;5682945.310019007;A;00
05;9;58;016;03107;3;;001;2651465.6594059635;5682605.463324377;A;00
05;9;58;016;03107;4;;001;2651510.511952414;5682580.950004763;A;00
05;9;58;016;03107;5;;001;2651453.3450355567;5682625.19170966;A;00
