05;3;58;052;08050;1;;001;2540371.486188233;5631180.216167065;A;00
05;3;58;052;08050;2;;001;2540345.185456477;5631159.015983127;A;00
05;3;58;052;08050;3;;001;2540317.285374709;5631137.715803077;A;00
05;3;58;052;08050;4;;001;2540287.8844290944;5631119.016005498;A;00
05;3;58;052;08300;1;;001;2548993.1706823953;5629533.820282139;A;00
05;3;58;052;08300;10;;001;2549014.8698807824;5629521.4212632505;A;00
05;3;58;052;08300;2;;001;2548947.771550855;5629516.620243616;A;00
05;3;58;052;08300;3;;001;2549010.0704887006;5629533.520730331;A;00
05;3;58;052;08300;4;;001;2548961.1718441593;5629518.520732003;A;00
05;3;58;052;08300;6;;001;2548981.070803127;5629519.320890741;A;00
05;3;58;052;08300;8;;001;2548997.870410703;5629522.720698244;A;00
05;3;58;052;08007;1;a;001;2538139.450902613;5629245.302337461;A;00
05;3;58;052;08007;1;;001;2538125.8513906035;5629236.102487856;A;00
05;3;58;052;08007;10;;001;2538069.551019352;5629229.90251303;A;00
05;3;58;052;08007;11;a;001;2538043.0620839135;5629187.143462236;A;00
05;3;58;052;08007;11;;001;2538049.2506097136;5629189.702806731;A;00
05;3;58;052;08007;12;;001;2538063.5509099006;5629226.301907353;A;00
05;3;58;052;08007;13;;001;2538031.394423765;5629178.752715419;A;00
05;3;58;052;08007;13;a;001;2538017.38022128;5629172.567668235;A;00
05;3;58;052;08007;15;;001;2538003.1850996474;5629158.1211006995;A;00
05;3;58;052;08007;16;;001;2538039.9508123044;5629211.7025607815;A;00
05;3;58;052;08007;17;;001;2537995.550764772;5629153.7024737755;A;00
05;3;58;052;08007;18;;001;2538034.250834355;5629208.302309185;A;00
05;3;58;052;08007;19;;001;2537980.550292253;5629151.002436763;A;00
05;3;58;052;08007;2;;001;2538170.751895624;5629290.602895844;A;00
05;3;58;052;08007;2;a;001;2538121.351311477;5629262.302668093;A;00
05;3;58;052;08007;20;;001;2538025.950631014;5629196.201982796;A;00
05;3;58;052;08007;21;;001;2537966.9507281994;5629140.2022082405;A;00
05;3;58;052;08007;22;;001;2538012.725009065;5629188.688779362;A;00
05;3;58;052;08007;23;;001;2537960.7506560385;5629136.202145997;A;00
05;3;58;052;08007;24;;001;2538006.6211845484;5629185.078959368;A;00
05;3;58;052;08007;25;;001;2537944.5555357616;5629129.179879263;A;00
05;3;58;052;08007;26;;001;2537990.708252409;5629175.963318554;A;00
05;3;58;052;08007;27;;001;2537936.442482391;5629123.980150725;A;00
05;3;58;052;08007;28;;001;2537983.124007498;5629171.272487165;A;00
05;3;58;052;08007;3;;001;2538112.3508796217;5629228.802308876;A;00
05;3;58;052;08007;30;;001;2537965.729345369;5629160.344147619;A;00
05;3;58;052;08007;32;;001;2537959.1540397396;5629155.94751389;A;00
05;3;58;052;08007;34;;001;2537948.3005202664;5629148.8769555595;A;00
05;3;58;052;08007;36;;001;2537941.105495703;5629144.262986782;A;00
05;3;58;052;08007;38;;001;2537930.8234838084;5629137.685048318;A;00
05;3;58;052;08007;4;;001;2538101.0512112114;5629244.1020905385;A;00
05;3;58;052;08007;40;;001;2537924.9213844407;5629133.494912863;A;00
05;3;58;052;08007;5;;001;2538103.550952835;5629224.102134129;A;00
05;3;58;052;08007;5;a;001;2538091.951052693;5629215.102602827;A;00
05;3;58;052;08007;6;;001;2538086.751469544;5629239.402741702;A;00
05;3;58;052;08007;7;;001;2538076.9506632974;5629207.101954848;A;00
05;3;58;052;08007;8;;001;2538081.451197555;5629235.402186033;A;00
05;3;58;052;08007;9;;001;2538064.3508567098;5629198.201937749;A;00
05;3;58;052;08303;1;;001;2548942.5765512036;5629662.621631978;A;00
05;3;58;052;08303;10;;001;2548906.576541235;5629632.621100455;A;00
05;3;58;052;08303;10;a;001;2548886.27674189;5629630.920831924;A;00
05;3;58;052;08303;11;b;001;2548933.1728264354;5629543.020329013;A;00
05;3;58;052;08303;11;;001;2548931.373548109;5629556.220542335;A;00
05;3;58;052;08303;12;;001;2548897.4760771836;5629617.120487201;A;00
05;3;58;052;08303;13;;001;2548931.5720621594;5629526.120730645;A;00
05;3;58;052;08303;14;;001;2548902.5743441177;5629565.820869808;A;00
05;3;58;052;08303;15;;001;2548935.371636036;5629510.420366215;A;00
05;3;58;052;08303;16;;001;2548907.0737105906;5629553.320865678;A;00
05;3;58;052;08303;17;;001;2548937.272279998;5629501.920617192;A;00
05;3;58;052;08303;18;;001;2548911.3737138603;5629539.420475311;A;00
05;3;58;052;08303;19;;001;2548940.0717250356;5629486.520949396;A;00
05;3;58;052;08303;2;;001;2548911.2777483035;5629676.221221485;A;00
05;3;58;052;08303;20;;001;2548915.873127371;5629521.620565791;A;00
05;3;58;052;08303;20;a;001;2548917.5729575856;5629514.220687695;A;00
05;3;58;052;08303;21;;001;2548942.871366832;5629476.02082542;A;00
05;3;58;052;08303;22;;001;2548904.4727547215;5629497.020213775;A;00
05;3;58;052;08303;23;;001;2548945.2707086434;5629465.4203658635;A;00
05;3;58;052;08303;23;a;001;2548952.67058355;5629453.220324466;A;00
05;3;58;052;08303;24;;001;2548893.773279794;5629485.820707904;A;00
05;3;58;052;08303;25;;001;2548950.7709655673;5629439.021099773;A;00
05;3;58;052;08303;26;a;001;2548911.5726956287;5629477.220971664;A;00
05;3;58;052;08303;26;;001;2548930.371546656;5629467.820044744;A;00
05;3;58;052;08303;27;;001;2548952.1700435146;5629420.320553705;A;00
05;3;58;052;08303;28;;001;2548932.671488824;5629459.4205902675;A;00
05;3;58;052;08303;29;;001;2548952.670548939;5629404.620325553;A;00
05;3;58;052;08303;3;;001;2548963.073470593;5629596.821396724;A;00
05;3;58;052;08303;30;;001;2548934.6710168975;5629451.320223043;A;00
05;3;58;052;08303;31;;001;2548953.670336112;5629396.1210229695;A;00
05;3;58;052;08303;32;;001;2548938.071412505;5629430.020476563;A;00
05;3;58;052;08303;33;;001;2548952.970556242;5629375.520556071;A;00
05;3;58;052;08303;34;;001;2548916.5712500713;5629418.320267367;A;00
05;3;58;052;08303;35;;001;2548955.369769175;5629366.820849706;A;00
05;3;58;052;08303;36;;001;2548920.671755084;5629406.620816698;A;00
05;3;58;052;08303;37;;001;2548955.3707565307;5629352.921020428;A;00
05;3;58;052;08303;38;;001;2548932.4704963183;5629391.320389839;A;00
05;3;58;052;08303;38;a;001;2548934.370836002;5629372.920462601;A;00
05;3;58;052;08303;39;;001;2548955.170326308;5629322.021279322;A;00
05;3;58;052;08303;4;;001;2548909.6774625783;5629660.320567261;A;00
05;3;58;052;08303;40;;001;2548932.970398402;5629359.220957342;A;00
05;3;58;052;08303;41;;001;2548949.870328846;5629294.321587818;A;00
05;3;58;052;08303;42;;001;2548935.871270954;5629338.021034441;A;00
