05;9;78;040;02509;3;;001;2613312.875132627;5726640.272001078;A;00
05;9;78;040;02509;4;;001;2613299.7299794964;5726626.904131338;A;00
05;9;78;040;02509;5;;001;2613326.7240193984;5726622.610773643;A;00
05;9;78;040;02844;1;;001;2609508.54834571;5727629.036311714;A;00
05;9;78;040;02844;4;;001;2609240.7121670577;5727499.180565481;A;00
05;9;78;040;02845;1;;001;2609489.8085804465;5727827.382697356;A;00
05;9;78;040;02845;2;;001;2609578.0664876215;5727826.095918549;A;00
05;9;78;040;02845;3;;001;2609530.5885603037;5727996.933421697;A;00
05;9;78;040;02845;4;;001;2609550.144695496;5727857.058775402;A;00
05;9;78;040;02846;4;;001;2609401.7359486213;5725877.454228362;A;00
05;9;78;040;02846;5;;001;2609640.941766879;5725629.429679663;A;00
05;9;78;040;02846;7;;001;2610047.0728751924;5725470.4205603795;A;00
05;9;78;040;02995;8;;001;2617580.2427183157;5728461.367916365;A;00
05;9;78;040;02691;1;;001;2612990.664943614;5726582.571135217;A;00
05;9;78;040;02691;10;;001;2612943.609002779;5726604.649783264;A;00
05;9;78;040;02691;6;;001;2612980.8468703525;5726614.27287899;A;00
05;9;78;040;02769;1;;001;2611888.37744574;5728002.1527360305;A;00
05;9;78;040;02769;3;;001;2611768.780607173;5727930.149832643;A;00
05;9;78;040;02769;5;;001;2611717.4468258983;5727868.43502898;A;00
05;9;78;040;02511;1;;001;2612792.3000732;5726076.390837607;A;00
05;9;78;040;02511;10;;001;2612864.739197065;5726061.945879766;A;00
05;9;78;040;02511;11;;001;2612904.0259030126;5726104.256023029;A;00
05;9;78;040;02511;12;;001;2612880.6919434885;5726069.6626639925;A;00
05;9;78;040;02511;13;;001;2612915.6567393397;5726096.220131288;A;00
05;9;78;040;02511;14;;001;2612892.1640838054;5726072.113747137;A;00
05;9;78;040;02511;16;;001;2612904.495522425;5726074.8524746895;A;00
05;9;78;040;02511;18;;001;2612919.940231365;5726078.193777271;A;00
