05;1;66;032;14001;21;;001;2526008.5668222313;5680008.3759307;A;00
05;1;66;032;14001;46;;001;2525781.8755161413;5680192.582871953;A;00
05;1;66;032;14001;51;;001;2525815.676092894;5680228.48213558;A;00
05;1;66;032;14001;53;;001;2525803.9769805702;5680250.282278882;A;00
05;1;66;032;15401;1;;001;2526300.194122397;5682928.198734665;A;00
05;1;66;032;15401;10;c;001;2526418.985206179;5682999.307522436;A;00
05;1;66;032;15401;10;;001;2526375.984215272;5683000.807748594;A;00
05;1;66;032;15401;10;e;001;2526426.785997254;5683005.907741838;A;00
05;1;66;032;15401;10;i;001;2526438.9855703088;5683022.80824797;A;00
05;1;66;032;15401;10;d;001;2526422.785570728;5683002.508462478;A;00
05;1;66;032;15401;10;h;001;2526435.2851550067;5683019.708475186;A;00
05;1;66;032;15401;10;l;001;2526446.5852518673;5683029.309169186;A;00
05;1;66;032;15401;10;k;001;2526442.8859658637;5683026.108358417;A;00
05;1;66;032;15401;10;g;001;2526431.1857784395;5683016.208068333;A;00
05;1;66;032;15401;10;f;001;2526430.4852832602;5683009.108551959;A;00
05;1;66;032;15401;10;b;001;2526415.1857999554;5682996.107622533;A;00
05;1;66;032;15401;10;a;001;2526411.4853847115;5682993.007850635;A;00
05;1;66;032;15401;11;;001;2526293.4050904056;5683017.171139495;A;00
05;1;66;032;15401;12;;001;2526410.584541597;5683045.4085408095;A;00
05;1;66;032;15401;13;;001;2526268.542319148;5683035.065085205;A;00
05;1;66;032;15401;14;;001;2526423.3643067763;5683047.240245134;A;00
05;1;66;032;15401;15;;001;2526265.9769415217;5683050.78329978;A;00
05;1;66;032;15401;16;;001;2526438.184492944;5683055.808915143;A;00
05;1;66;032;15401;17;;001;2526264.77922261;5683062.695240198;A;00
05;1;66;032;15401;18;;001;2526445.605366746;5683066.731202683;A;00
05;1;66;032;15401;19;;001;2526306.482313593;5683054.704613347;A;00
05;1;66;032;15401;2;a;001;2526273.687487054;5682875.203730725;A;00
05;1;66;032;15401;2;;001;2526270.686638877;5682873.303542037;A;00
05;1;66;032;15401;20;;001;2526438.927397318;5683077.093942881;A;00
05;1;66;032;15401;21;;001;2526322.7642333256;5683041.650066106;A;00
05;1;66;032;15401;22;;001;2526428.005451678;5683089.548008098;A;00
05;1;66;032;15401;23;;001;2526339.7879523486;5683027.122604509;A;00
05;1;66;032;15401;25;;001;2526362.7828834183;5683046.607350172;A;00
05;1;66;032;15401;27;;001;2526373.0832211925;5683059.608013924;A;00
05;1;66;032;15401;29;;001;2526379.583326597;5683072.708483103;A;00
05;1;66;032;15401;3;;001;2526306.562757535;5682943.60873813;A;00
05;1;66;032;15401;31;;001;2526387.08268255;5683086.508363516;A;00
05;1;66;032;15401;33;;001;2526394.4824537765;5683099.708678284;A;00
05;1;66;032;15401;5;;001;2526312.9368369468;5682959.007956176;A;00
