05;9;70;044;01884;4;;001;2650559.6890691533;5633086.200719112;A;00
05;9;70;044;01884;5;;001;2650751.985539602;5633270.289367987;A;00
05;9;70;044;01884;6;;001;2650555.339681346;5633059.822965333;A;00
05;9;70;044;01884;7;;001;2650742.050286682;5633258.574328187;A;00
05;9;70;044;01884;9;;001;2650731.8232550393;5633246.646144282;A;00
05;9;70;044;01773;12;;001;2651114.8144966895;5636471.509781984;A;00
05;9;70;044;01773;13;;001;2651092.6219176827;5636483.344463147;A;00
05;9;70;044;01773;15;;001;2651143.644495164;5636493.861256727;A;00
05;9;70;044;01773;15;a;001;2651125.7320980863;5636520.655423269;A;00
05;9;70;044;01773;2;;001;2650923.0977700884;5636440.003152885;A;00
05;9;70;044;01773;9;;001;2651034.6836871216;5636492.9263181025;A;00
05;9;70;044;01501;1;;001;2649715.964813457;5637830.1370731685;A;00
05;9;70;044;01501;10;;001;2649727.8966258983;5637724.572252975;A;00
