05;9;70;040;25003;1;;001;2640019.0162015846;5642881.073148569;A;00
05;9;70;040;25003;11;;001;2640073.064803973;5642786.014120349;A;00
05;9;70;040;25003;12;;001;2640074.6866498315;5642810.079723958;A;00
05;9;70;040;25003;13;;001;2640054.5247361623;5642760.803780355;A;00
05;9;70;040;25003;14;;001;2640076.868000687;5642760.435734612;A;00
05;9;70;040;25003;16;;001;2640068.4958342267;5642748.800391184;A;00
05;9;70;040;25003;18;;001;2640058.5155135654;5642730.416274975;A;00
05;9;70;040;25003;19;;001;2639995.8039988223;5642710.069749771;A;00
05;9;70;040;25003;2;;001;2640035.9021932893;5642908.763791208;A;00
05;9;70;040;25003;20;;001;2640040.233141334;5642711.648437747;A;00
05;9;70;040;25003;21;;001;2639993.0233020065;5642718.534673972;A;00
05;9;70;040;25003;25;;001;2639980.5229094476;5642747.60971304;A;00
05;9;70;040;25003;26;;001;2639993.2230656534;5642678.980362628;A;00
05;9;70;040;25003;28;;001;2639993.068877815;5642691.241280673;A;00
05;9;70;040;25003;3;;001;2640021.8993866644;5642857.384052251;A;00
05;9;70;040;25003;4;;001;2640036.615912741;5642889.590908438;A;00
05;9;70;040;25003;41;;001;2639787.736710995;5642717.157079304;A;00
05;9;70;040;25003;6;;001;2640043.5442328155;5642871.208542708;A;00
05;9;70;040;25003;7;;001;2640025.887522565;5642823.565637732;A;00
05;9;70;040;25003;9;a;001;2640051.740088328;5642795.11977781;A;00
05;9;70;040;25003;9;;001;2640032.3491499787;5642800.579864719;A;00
05;9;70;040;27718;1;;001;2640380.8362370976;5638634.802427737;A;00
05;9;70;040;27718;15;;001;2640298.7456014096;5638597.741132133;A;00
05;9;70;040;27718;22;;001;2640259.3121282756;5638612.2066687085;A;00
05;9;70;040;27718;24;;001;2640230.3050432643;5638610.443701259;A;00
05;9;70;040;27718;26;;001;2640214.127484007;5638606.129954158;A;00
05;9;70;040;27718;29;;001;2640195.1007643;5638588.69015927;A;00
05;9;70;040;27718;3;;001;2640377.8380869306;5638629.775674339;A;00
05;9;70;040;27718;30;;001;2640194.6671825387;5638602.608059588;A;00
05;9;70;040;27718;34;;001;2640175.7277452275;5638601.029031287;A;00
05;9;70;040;27718;37;;001;2640155.0769295744;5638583.437099634;A;00
05;9;70;040;27718;38;;001;2640137.2144898665;5638601.578417185;A;00
05;9;70;040;27718;42;;001;2640117.9896984976;5638600.343287375;A;00
05;9;70;040;27718;43;;001;2640123.6143982345;5638576.082629592;A;00
05;9;70;040;27718;44;a;001;2640110.8826970044;5638642.691106925;A;00
05;9;70;040;27718;44;;001;2640115.596302994;5638632.8126120875;A;00
05;9;70;040;27718;48;;001;2640085.2547443393;5638606.282782816;A;00
05;9;70;040;27718;49;;001;2640115.2432448524;5638553.995879837;A;00
05;9;70;040;27718;53;;001;2640091.4431400737;5638547.117123978;A;00
05;9;70;040;27718;55;;001;2640085.9923022534;5638538.573892111;A;00
05;9;70;040;27718;57;;001;2640070.6895260047;5638531.660022409;A;00
05;9;70;040;27718;58;;001;2640053.2041009786;5638545.724931803;A;00
05;9;70;040;27718;59;;001;2640053.77697597;5638529.390311776;A;00
05;9;70;040;27718;60;;001;2640038.104025781;5638541.116519173;A;00
05;9;70;040;27718;64;;001;2640017.7112811985;5638533.016372234;A;00
05;9;70;040;27718;65;;001;2640013.976998175;5638505.52529378;A;00
05;9;70;040;27718;7;;001;2640391.8198782275;5638593.607530412;A;00
05;9;70;040;27718;70;;001;2639977.2006535954;5638530.25505506;A;00
05;9;70;040;27718;71;;001;2639975.9813026707;5638502.433608369;A;00
05;9;70;040;27718;73;;001;2639959.9842829397;5638506.316678276;A;00
05;9;70;040;27718;75;;001;2639941.4696274246;5638512.1733117215;A;00
05;9;70;040;27718;76;;001;2639942.4518472953;5638535.407706681;A;00
05;9;70;040;27718;78;;001;2639932.2167116343;5638538.162086122;A;00
05;9;70;040;27718;79;;001;2639917.717253442;5638519.468342398;A;00
05;9;70;040;27718;80;;001;2639913.770227691;5638544.041514791;A;00
05;9;70;040;27718;82;;001;2639894.970042544;5638570.594518578;A;00
05;9;70;040;27718;84;;001;2639890.417584403;5638549.583313008;A;00
05;9;70;040;27718;85;;001;2639886.0711614913;5638527.642170687;A;00
05;9;70;040;27718;86;;001;2639881.213680504;5638551.99807654;A;00
05;9;70;040;27718;87;;001;2639860.383941305;5638493.529710677;A;00
05;9;70;040;27718;88;;001;2639853.8917112253;5638557.879219682;A;00
05;9;70;040;27718;89;;001;2639861.9766651746;5638527.73523082;A;00
05;9;70;040;27718;91;;001;2639839.768665976;5638527.585529848;A;00
05;9;70;040;27718;93;;001;2639816.5398318265;5638517.862996014;A;00
05;9;70;040;27722;10;;001;2641243.164782521;5639384.680095865;A;00
05;9;70;040;27722;103;;001;2640659.7614928144;5638815.840070926;A;00
05;9;70;040;27722;105;;001;2640668.0290467236;5638800.198732179;A;00
05;9;70;040;27722;108;;001;2640582.646832088;5638772.445758707;A;00
05;9;70;040;27722;110;;001;2640555.2904165047;5638755.917057317;A;00
05;9;70;040;27722;112;;001;2640532.691613347;5638742.986538988;A;00
05;9;70;040;27722;114;;001;2640507.4973861887;5638734.854396158;A;00
05;9;70;040;27722;115;;001;2640517.3722757995;5638706.129961564;A;00
05;9;70;040;27722;116;;001;2640487.1620954634;5638715.51077258;A;00
05;9;70;040;27722;117;;001;2640493.28486475;5638697.843537617;A;00
05;9;70;040;27722;118;;001;2640464.7554661157;5638710.19474412;A;00
05;9;70;040;27722;12;;001;2641228.112154182;5639395.480194583;A;00
05;9;70;040;27722;120;;001;2640429.4319434552;5638701.670871684;A;00
05;9;70;040;27722;121;;001;2640446.5454595904;5638680.5219143005;A;00
05;9;70;040;27722;122;;001;2640426.890782286;5638722.723239357;A;00
05;9;70;040;27722;124;;001;2640408.647647709;5638701.699197012;A;00
05;9;70;040;27722;125;;001;2640482.0908136237;5638635.921273837;A;00
05;9;70;040;27722;126;;001;2640390.8523589266;5638686.360309972;A;00
05;9;70;040;27722;127;;001;2640465.505292971;5638642.5543129;A;00
05;9;70;040;27722;128;a;001;2640359.5959989466;5638686.989378331;A;00
05;9;70;040;27722;128;;001;2640378.93576579;5638674.163469199;A;00
05;9;70;040;27722;129;;001;2640441.803706547;5638651.899287594;A;00
05;9;70;040;27722;130;;001;2640348.735619566;5638666.349578411;A;00
05;9;70;040;27722;131;;001;2640409.3356442708;5638665.091792013;A;00
05;9;70;040;27722;133;;001;2640392.935875457;5638654.813653656;A;00
05;9;70;040;27722;134;;001;2640332.127159353;5638658.446300579;A;00
05;9;70;040;27722;136;;001;2640248.88961289;5638676.96834195;A;00
05;9;70;040;27722;14;;001;2641195.259954952;5639383.631821836;A;00
05;9;70;040;27722;15;;001;2641190.0757399513;5639355.992482787;A;00
05;9;70;040;27722;151;;001;2640197.4062155667;5638630.440243398;A;00
05;9;70;040;27722;153;;001;2640176.8453524862;5638632.65871344;A;00
05;9;70;040;27722;155;;001;2640155.1476284224;5638636.041665026;A;00
05;9;70;040;27722;159;;001;2640134.9008200276;5638648.049595807;A;00
05;9;70;040;27722;16;;001;2641163.6577947624;5639391.088350547;A;00
05;9;70;040;27722;161;;001;2640130.4988890765;5638666.199329886;A;00
05;9;70;040;27722;167;;001;2640114.8095157496;5638711.486875932;A;00
05;9;70;040;27722;172;;001;2640101.389691772;5638752.5526322555;A;00
05;9;70;040;27722;174;;001;2640063.9262159234;5638748.611312707;A;00
05;9;70;040;27722;175;;001;2640073.5648906073;5638723.529458511;A;00
05;9;70;040;27722;179;a;001;2640068.284580475;5638696.035603872;A;00
05;9;70;040;27722;179;;001;2640067.1464714725;5638702.5024604285;A;00
05;9;70;040;27722;18;;001;2641147.1837651962;5639382.907045807;A;00
05;9;70;040;27722;180;;001;2640045.223428719;5638696.623284488;A;00
05;9;70;040;27722;181;;001;2640062.1592949517;5638680.23783021;A;00
05;9;70;040;27722;181;a;001;2640086.0642566653;5638672.5154080745;A;00
05;9;70;040;27722;182;;001;2640040.2653092477;5638676.353630168;A;00
05;9;70;040;27722;183;;001;2640057.483127213;5638660.250014822;A;00
05;9;70;040;27722;186;;001;2640037.7040925687;5638657.991947981;A;00
05;9;70;040;27722;187;;001;2640061.4785567387;5638636.112400444;A;00
05;9;70;040;27722;189;;001;2640041.9046821278;5638628.117630835;A;00
05;9;70;040;27722;19;;001;2641142.3658002685;5639351.825741998;A;00
05;9;70;040;27722;20;;001;2641131.6997984755;5639376.137921911;A;00
05;9;70;040;27722;202;;001;2639955.518454898;5638661.035987633;A;00
05;9;70;040;27722;21;;001;2641118.1271710126;5639347.947272594;A;00
05;9;70;040;27722;211;;001;2639899.9499782734;5638664.058484224;A;00
05;9;70;040;27722;215;;001;2639881.8461623066;5638674.022526706;A;00
05;9;70;040;27722;219;;001;2639858.1703183083;5638692.786691944;A;00
05;9;70;040;27722;22;;001;2641103.580740811;5639373.293369097;A;00
05;9;70;040;27722;223;;001;2639839.5623287945;5638705.9647605;A;00
05;9;70;040;27722;227;;001;2639821.102741179;5638720.443670898;A;00
05;9;70;040;27722;229;;001;2639808.5691961;5638733.302875097;A;00
05;9;70;040;27722;23;;001;2641094.4579989864;5639344.10196888;A;00
05;9;70;040;27722;231;;001;2639800.151617799;5638745.836706946;A;00
05;9;70;040;27722;27;;001;2641068.103561312;5639339.726907554;A;00
05;9;70;040;27722;273;;001;2639606.9733774196;5638986.286967717;A;00
05;9;70;040;27722;28;;001;2641039.9615340587;5639379.716640945;A;00
05;9;70;040;27722;29;;001;2641041.1552388845;5639335.624120071;A;00
05;9;70;040;27722;30;;001;2641018.1325184964;5639368.788083193;A;00
05;9;70;040;27722;31;;001;2641016.392019654;5639331.4960064255;A;00
05;9;70;040;27722;323;;001;2639561.9986769985;5638887.108548236;A;00
05;9;70;040;27722;325;;001;2639569.732192196;5638867.901639715;A;00
05;9;70;040;27722;329;;001;2639576.5169635126;5638853.360738752;A;00
05;9;70;040;27722;33;;001;2640992.3303872743;5639327.525597586;A;00
05;9;70;040;27722;331;;001;2639588.0405024122;5638835.441482898;A;00
05;9;70;040;27722;343;;001;2639615.54269736;5638764.9703955995;A;00
05;9;70;040;27722;35;;001;2640976.2727761967;5639324.891005401;A;00
05;9;70;040;27722;355;;001;2639645.2928362284;5638685.8324234355;A;00
05;9;70;040;27722;369;;001;2639660.638003946;5638595.653239646;A;00
05;9;70;040;27722;37;;001;2640952.650211174;5639321.106684222;A;00
05;9;70;040;27722;370;;001;2639574.4850572436;5638596.7985898545;A;00
05;9;70;040;27722;371;;001;2639664.336232921;5638574.12125366;A;00
05;9;70;040;27722;38;;001;2640833.5876571587;5639339.390794602;A;00
05;9;70;040;27722;39;;001;2640927.388328202;5639317.076467101;A;00
05;9;70;040;27722;40;;001;2640808.760745602;5639322.789579116;A;00
05;9;70;040;27722;55;;001;2640789.44472629;5639272.832247321;A;00
05;9;70;040;27722;57;;001;2640772.4738160507;5639251.625503652;A;00
05;9;70;040;27722;8;;001;2641286.70657236;5639357.62069548;A;00
05;9;70;040;29425;10;;001;2643444.0266757943;5641647.101320586;A;00
05;9;70;040;29425;12;;001;2643461.5042686043;5641637.379260511;A;00
05;9;70;040;29425;14;;001;2643478.8556800084;5641630.316848555;A;00
05;9;70;040;29425;16;;001;2643499.179248378;5641624.388738561;A;00
05;9;70;040;29425;18;;001;2643521.647289327;5641618.474730131;A;00
05;9;70;040;29425;2;a;001;2643374.7168383915;5641684.1753561655;A;00
05;9;70;040;29425;2;;001;2643356.405845736;5641692.179127114;A;00
05;9;70;040;29425;24;;001;2643574.0598207926;5641596.4558470715;A;00
05;9;70;040;29425;26;;001;2643587.862850387;5641591.495318178;A;00
05;9;70;040;29425;3;;001;2643350.478455629;5641716.065302779;A;00
05;9;70;040;29425;4;;001;2643392.078870609;5641675.866615251;A;00
05;9;70;040;29425;6;;001;2643410.9181787865;5641665.484921804;A;00
05;9;70;040;29425;8;;001;2643427.1483330033;5641656.444175392;A;00
05;9;70;040;25855;13;;001;2641496.928866461;5644901.490544722;A;00
05;9;70;040;25855;15;;001;2641495.1234044544;5644920.860500724;A;00
