05;5;66;072;01354;10;;001;2618129.7180345054;5805522.267831409;A;00
05;5;66;072;01354;14;;001;2618201.804679175;5805576.905788151;A;00
05;5;66;072;01354;2;;001;2617995.60281613;5805313.214663702;A;00
05;5;66;072;01354;20;;001;2618292.3588132253;5805641.175131742;A;00
05;5;66;072;01354;26;;001;2618411.8196191;5805730.4872128405;A;00
05;5;66;072;01354;29;;001;2618617.482111505;5805978.414860588;A;00
05;5;66;072;01354;6;;001;2618066.9643674144;5805423.418688663;A;00
05;5;66;072;01354;9;;001;2618085.2561144438;5805539.9886032315;A;00
05;5;66;072;01201;2;;001;2617180.8232937846;5805521.64007202;A;00
05;5;66;072;01201;3;;001;2617194.445871591;5805540.737149268;A;00
05;5;66;072;01201;4;;001;2617204.554842066;5805556.768509225;A;00
05;5;66;072;01201;5;;001;2617217.3197915433;5805572.210174716;A;00
05;5;66;072;01202;1;;001;2616731.7105392674;5805757.544221526;A;00
05;5;66;072;01202;10;;001;2616766.705639793;5805858.444947019;A;00
05;5;66;072;01202;11;;001;2616744.8456214587;5805859.215849246;A;00
05;5;66;072;01202;2;;001;2616757.586989799;5805776.167577218;A;00
05;5;66;072;01202;3;;001;2616735.74387174;5805776.86909662;A;00
05;5;66;072;01202;4;;001;2616762.2305823155;5805800.451344202;A;00
05;5;66;072;01202;5;;001;2616740.4105703244;5805797.459909155;A;00
05;5;66;072;01202;6;;001;2616764.2297521774;5805818.67744445;A;00
05;5;66;072;01202;7;;001;2616736.377055948;5805820.62351111;A;00
05;5;66;072;01202;8;;001;2616766.2805530378;5805842.80052591;A;00
05;5;66;072;01202;9;;001;2616736.043545216;5805842.868259838;A;00
05;5;66;072;01203;1;a;001;2612544.8391464083;5802530.362068169;A;00
05;5;66;072;01203;1;;001;2612540.348143843;5802534.323159215;A;00
05;5;66;072;01203;10;;001;2612582.713323254;5802444.526167037;A;00
05;5;66;072;01203;11;;001;2612613.1707385965;5802437.947575115;A;00
05;5;66;072;01203;12;;001;2612601.1242749565;5802428.721361373;A;00
05;5;66;072;01203;2;;001;2612525.3459328474;5802521.112259466;A;00
05;5;66;072;01203;2;a;001;2612515.510054174;5802519.68884216;A;00
05;5;66;072;01203;3;;001;2612556.180495281;5802514.879761347;A;00
05;5;66;072;01203;3;a;001;2612567.1422201474;5802512.191452263;A;00
05;5;66;072;01203;4;;001;2612542.5105522056;5802499.990871537;A;00
05;5;66;072;01203;5;a;001;2612580.047993786;5802495.276091546;A;00
05;5;66;072;01203;5;;001;2612570.6264303024;5802495.692248112;A;00
05;5;66;072;01203;6;;001;2612556.9773507733;5802480.565912704;A;00
05;5;66;072;01203;7;;001;2612585.813747079;5802475.2397975;A;00
05;5;66;072;01203;8;;001;2612568.6162170684;5802463.077306634;A;00
05;5;66;072;01203;9;;001;2612606.406128577;5802459.710743201;A;00
05;5;66;072;01205;33;;001;2615326.165945061;5804138.754959826;A;00
05;5;66;072;01205;5;;001;2615513.129757159;5803361.900734305;A;00
05;5;66;072;01205;52;;001;2615154.116847522;5804692.864772311;A;00
05;5;66;072;01205;54;;001;2615148.577318636;5804703.510246651;A;00
05;5;66;072;01205;62;;001;2615074.5154276234;5804890.042064672;A;00
05;5;66;072;01205;64;;001;2615064.3224380375;5804914.037290957;A;00
05;5;66;072;01205;67;;001;2615014.084818409;5804964.228376891;A;00
05;5;66;072;00201;10;;001;2615481.6707377983;5803369.970775606;A;00
05;5;66;072;00201;12;;001;2615493.9496667073;5803394.472005914;A;00
05;5;66;072;00201;13;;001;2615419.473112889;5803395.439036234;A;00
05;5;66;072;00201;15;;001;2615410.098603694;5803367.111112024;A;00
05;5;66;072;00201;16;;001;2615464.286815123;5803403.126245546;A;00
05;5;66;072;00201;17;;001;2615446.4066927745;5803367.012554918;A;00
05;5;66;072;00201;18;;001;2615444.206343519;5803399.69759256;A;00
05;5;66;072;00201;19;;001;2615461.215053459;5803381.110842131;A;00
05;5;66;072;00201;2;;001;2615418.571835894;5803322.900783587;A;00
05;5;66;072;00201;4;;001;2615436.097151345;5803338.993289918;A;00
05;5;66;072;00201;5;;001;2615406.8432314647;5803345.249309753;A;00
05;5;66;072;00201;6;;001;2615452.0905240844;5803349.654134666;A;00
05;5;66;072;00201;7;;001;2615395.6852874127;5803359.491764739;A;00
05;5;66;072;00201;8;;001;2615468.3503185515;5803361.930157199;A;00
05;5;66;072;00234;1;;001;2616479.619613754;5803365.634939284;A;00
05;5;66;072;00234;10;;001;2616330.130969649;5803428.697979317;A;00
05;5;66;072;00234;11;;001;2616378.2343996484;5803388.793391161;A;00
05;5;66;072;00234;14;;001;2616282.8098205924;5803435.488039641;A;00
05;5;66;072;00234;15;;001;2616301.7826765426;5803340.488236592;A;00
05;5;66;072;00234;16;;001;2616307.8132229233;5803476.819990432;A;00
05;5;66;072;00234;17;;001;2616310.9379474395;5803432.620841671;A;00
05;5;66;072;00234;18;;001;2616300.163640118;5803494.156995433;A;00
05;5;66;072;00234;19;;001;2616304.0560396295;5803454.430593733;A;00
05;5;66;072;00234;2;;001;2616436.5207132273;5803399.050324259;A;00
05;5;66;072;00234;20;;001;2616301.1552572083;5803512.65863143;A;00
05;5;66;072;00234;21;;001;2616290.930743529;5803471.5854476085;A;00
05;5;66;072;00234;22;;001;2616304.647210528;5803534.827746021;A;00
05;5;66;072;00234;23;;001;2616287.2281448357;5803490.497100802;A;00
05;5;66;072;00234;24;;001;2616296.3926993306;5803555.570198315;A;00
05;5;66;072;00234;25;;001;2616283.608827107;5803509.308070963;A;00
05;5;66;072;00234;26;;001;2616276.542066684;5803536.441218924;A;00
05;5;66;072;00234;3;;001;2616461.842749063;5803373.339514879;A;00
05;5;66;072;00234;4;;001;2616412.979943679;5803401.427975346;A;00
05;5;66;072;00234;5;;001;2616442.7656659586;5803375.553922637;A;00
05;5;66;072;00234;6;;001;2616389.6149370205;5803406.688735019;A;00
05;5;66;072;00234;7;;001;2616424.672501512;5803378.11556314;A;00
05;5;66;072;00234;8;;001;2616368.469261436;5803409.816630118;A;00
05;5;66;072;00234;9;;001;2616401.1833517235;5803385.161550625;A;00
05;5;66;072;01204;1;;001;2616625.396322321;5805305.040140367;A;00
05;5;66;072;01204;2;;001;2616638.7851146073;5805321.156499938;A;00
05;5;66;072;01204;4;;001;2616618.4121961417;5805326.07460795;A;00
05;5;66;072;01204;5;;001;2616590.277423014;5805313.900288884;A;00
05;5;66;072;01204;6;;001;2616596.0798840714;5805336.054225515;A;00
05;5;66;072;01204;7;;001;2616571.7665349934;5805318.925717071;A;00
05;5;66;072;01204;8;;001;2616578.0079462784;5805342.880237822;A;00
05;5;66;072;01204;9;;001;2616558.15468199;5805336.411754725;A;00
05;5;66;072;01206;11;;001;2615308.145504826;5802001.75012066;A;00
05;5;66;072;01206;13;;001;2615339.1184282023;5802106.281520431;A;00
05;5;66;072;01206;17;;001;2615130.6074721557;5802085.683129524;A;00
05;5;66;072;01206;18;;001;2615135.385060351;5802218.130955465;A;00
05;5;66;072;01206;2;;001;2615603.8627221542;5802272.614611533;A;00
05;5;66;072;01206;21;;001;2615079.1073754746;5801995.346091154;A;00
05;5;66;072;01206;23;;001;2615033.814986072;5802009.480177119;A;00
05;5;66;072;01206;26;;001;2614907.7110341946;5802106.928940073;A;00
05;5;66;072;01206;31;;001;2614819.433674;5802023.635508556;A;00
05;5;66;072;01206;35;;001;2614648.679006555;5802037.7443020865;A;00
05;5;66;072;01206;38;;001;2614551.292874675;5802110.049591389;A;00
05;5;66;072;01206;4;;001;2615563.989841455;5802267.573870438;A;00
05;5;66;072;01206;48;;001;2614326.8843337926;5802084.949619483;A;00
05;5;66;072;01355;10;;001;2617772.710684612;5807864.489784701;A;00
05;5;66;072;01355;10;a;001;2617785.032854668;5807909.905509037;A;00
05;5;66;072;01355;15;;001;2618011.7353473576;5807914.942227844;A;00
05;5;66;072;01355;4;;001;2617274.073445991;5807962.104502707;A;00
05;5;66;072;01355;5;;001;2617482.6701397863;5808073.5346289845;A;00
05;5;66;072;01400;2;;001;2616482.4875469105;5804603.776577599;A;00
05;5;66;072;01207;1;;001;2616899.681597703;5804489.7044330705;A;00
05;5;66;072;01207;10;;001;2616799.088574909;5804500.786160879;A;00
05;5;66;072;01207;12;;001;2616854.0574167473;5804486.917867691;A;00
