05;7;62;008;V0630;14;;001;2733460.3937426154;5730391.980897194;A;00
05;7;62;008;V0630;15;;001;2733441.5817247406;5730403.804264543;A;00
05;7;62;008;V0630;16;;001;2733464.4616089887;5730425.673888854;A;00
05;7;62;008;V0630;17;;001;2733442.060883872;5730416.1754409615;A;00
05;7;62;008;V0630;18;;001;2733463.1256096778;5730456.384421138;A;00
05;7;62;008;V0630;19;;001;2733442.71492275;5730430.94535368;A;00
05;7;62;008;V0630;19;b;001;2733443.333831701;5730448.323781964;A;00
05;7;62;008;V0630;2;a;001;2733376.7574820137;5730314.289594584;A;00
05;7;62;008;V0630;2;;001;2733396.9944662624;5730312.863463647;A;00
05;7;62;008;V0630;20;;001;2733464.337663156;5730474.05475083;A;00
05;7;62;008;V0630;21;;001;2733414.332074646;5730460.131892833;A;00
05;7;62;008;V0630;21;c;001;2733422.3251230405;5730483.695733155;A;00
05;7;62;008;V0630;21;b;001;2733406.709176697;5730484.043461132;A;00
05;7;62;008;V0630;21;a;001;2733384.90397876;5730460.891508158;A;00
05;7;62;008;V0630;22;;001;2733464.6677261638;5730498.335444042;A;00
05;7;62;008;V0630;23;;001;2733445.3951521674;5730487.784377583;A;00
05;7;62;008;V0630;24;a;001;2733484.310204384;5730522.062737988;A;00
05;7;62;008;V0630;24;;001;2733465.0371983736;5730522.364276268;A;00
05;7;62;008;V0630;25;a;001;2733444.949505485;5730508.65975902;A;00
05;7;62;008;V0630;25;b;001;2733444.5535813575;5730523.647993072;A;00
05;7;62;008;V0630;27;;001;2733430.65508778;5730555.956946755;A;00
05;7;62;008;V0630;27;a;001;2733448.4287394877;5730556.301099791;A;00
05;7;62;008;V0630;3;;001;2733398.3028708375;5730346.342780355;A;00
05;7;62;008;V0630;4;;001;2733408.529669201;5730311.735755634;A;00
05;7;62;008;V0630;5;;001;2733408.2024767473;5730328.24469739;A;00
05;7;62;008;V0630;7;;001;2733422.799823936;5730331.665311956;A;00
05;7;62;008;V0630;9;;001;2733441.951796478;5730350.704542729;A;00
05;7;62;008;V3780;1;;001;2736087.9976229244;5728591.096690273;A;00
05;7;62;008;V3780;10;;001;2736043.841637426;5728571.393121567;A;00
05;7;62;008;V3780;11;;001;2736080.3632948366;5728509.643567523;A;00
05;7;62;008;V3780;13;;001;2736052.165944949;5728473.73083307;A;00
05;7;62;008;V3780;15;;001;2736046.413839234;5728505.658896588;A;00
05;7;62;008;V3780;17;;001;2736038.810955864;5728531.304996048;A;00
05;7;62;008;V3780;2;;001;2736076.2000481216;5728593.046326491;A;00
05;7;62;008;V3780;3;;001;2736089.110893513;5728570.40277271;A;00
05;7;62;008;V3780;4;;001;2736067.585622965;5728568.503886935;A;00
05;7;62;008;V3780;5;;001;2736090.202645016;5728556.909751261;A;00
05;7;62;008;V3780;6;;001;2736062.050459452;5728538.566478656;A;00
05;7;62;008;V3780;7;;001;2736105.762716461;5728529.266331661;A;00
05;7;62;008;V3780;8;;001;2736049.0796211287;5728560.256745557;A;00
05;7;62;008;V3780;9;;001;2736090.220272595;5728514.100557196;A;00
05;7;62;008;V3780;9;a;001;2736101.6952644377;5728514.075362171;A;00
05;7;62;008;V3785;2;;001;2736488.5678747846;5728900.830757314;A;00
05;7;62;008;V3785;3;;001;2736450.2383701936;5728931.343355547;A;00
05;7;62;008;V3785;4;;001;2736480.414184532;5728920.060007064;A;00
05;7;62;008;V3785;6;;001;2736473.4525722545;5728937.1009805;A;00
05;7;62;008;V0141;10;;001;2731573.2340020225;5736567.850237091;A;00
05;7;62;008;V0141;11;;001;2731580.267387998;5736597.233726481;A;00
05;7;62;008;V0141;12;;001;2731591.4478671122;5736574.657246307;A;00
05;7;62;008;V0141;14;;001;2731610.8952950067;5736591.951769576;A;00
05;7;62;008;V0141;9;;001;2731561.2549645393;5736580.762630861;A;00
05;7;62;008;V0640;1;;001;2730465.5039683185;5729130.1701127775;A;00
05;7;62;008;E9578;1;;001;2730257.591672628;5729199.0948389275;A;00
05;7;62;008;V0645;1;;001;2729420.360774706;5728902.322055697;A;00
05;7;62;008;V0645;16;;001;2729425.9960139785;5728774.028151015;A;00
05;7;62;008;V0645;18;;001;2729441.488301515;5728793.982394041;A;00
05;7;62;008;V0645;2;;001;2729448.5536925867;5728831.873554555;A;00
05;7;62;008;V0645;20;;001;2729457.1600942346;5728804.769774059;A;00
05;7;62;008;V0645;22;;001;2729454.271640418;5728778.378633636;A;00
05;7;62;008;V0645;23;;001;2729470.9743301603;5728743.742925203;A;00
05;7;62;008;V0645;24;;001;2729446.60326776;5728762.878821642;A;00
05;7;62;008;V0645;25;;001;2729454.6336450824;5728729.144938005;A;00
05;7;62;008;V0645;26;;001;2729437.39448354;5728748.390701252;A;00
05;7;62;008;V0645;27;;001;2729407.577221917;5728653.209238109;A;00
05;7;62;008;V0645;3;;001;2729432.037662104;5728892.113040018;A;00
05;7;62;008;V0645;4;;001;2729432.811926406;5728820.473149036;A;00
05;7;62;008;V0645;5;;001;2729443.725428427;5728881.907476032;A;00
05;7;62;008;V0645;6;;001;2729417.1314313323;5728809.16643573;A;00
05;7;62;008;E9979;1;;001;2726263.239024409;5728169.355081476;A;00
05;7;62;008;E9577;3;;001;2731524.349443629;5732548.3007467445;A;00
05;7;62;008;E9417;2;;001;2730190.740612641;5738055.5429934915;A;00
05;7;62;008;V0140;1;;001;2730950.2768288446;5736044.508915758;A;00
05;7;62;008;V0140;10;;001;2730883.410707713;5735992.133671713;A;00
05;7;62;008;V0140;10;a;001;2730827.7696391838;5735982.735640495;A;00
05;7;62;008;V0140;11;;001;2730904.41696726;5735972.349076099;A;00
05;7;62;008;V0140;2;;001;2730943.568444712;5736057.381700767;A;00
05;7;62;008;V0140;3;;001;2730925.5240912037;5736034.867056745;A;00
05;7;62;008;V0140;4;;001;2730930.013489742;5736053.08084537;A;00
05;7;62;008;V0140;5;;001;2730918.9466582467;5736041.53850709;A;00
05;7;62;008;V0140;6;;001;2730857.6808951185;5736056.245960096;A;00
05;7;62;008;V0140;7;;001;2730899.731850891;5736015.718552318;A;00
05;7;62;008;V0140;8;c;001;2730836.574646817;5736031.981262712;A;00
05;7;62;008;V0140;8;b;001;2730829.5044104927;5736059.393631203;A;00
05;7;62;008;V0140;8;a;001;2730826.147814185;5736067.629318097;A;00
05;7;62;008;V0140;9;;001;2730894.3815450235;5736000.165432855;A;00
05;7;62;008;E9582;1;;001;2730375.975103967;5732311.175880434;A;00
05;7;62;008;E9418;1;;001;2731404.808898055;5735175.014327267;A;00
05;7;62;008;V1500;1;;001;2728266.424546265;5726869.6884442475;A;00
05;7;62;008;V1500;10;;001;2728424.7317121667;5727033.7406310635;A;00
05;7;62;008;V1500;16;;001;2728479.0831047934;5727090.59306894;A;00
05;7;62;008;V1500;18;;001;2728496.105873933;5727102.393585697;A;00
05;7;62;008;V1500;21;;001;2728376.541123701;5727008.1786199985;A;00
05;7;62;008;V1500;23;;001;2728386.1116317343;5727020.814947787;A;00
05;7;62;008;V1500;25;;001;2728392.1239002016;5727027.615356404;A;00
05;7;62;008;V1500;26;;001;2728524.5947285406;5727121.955076324;A;00
05;7;62;008;V1500;27;;001;2728401.861562521;5727047.080341937;A;00
05;7;62;008;V1500;3;;001;2728275.8032695367;5726884.090197399;A;00
05;7;62;008;V1500;35;;001;2728808.2021405366;5727245.908271208;A;00
05;7;62;008;V1500;39;;001;2728843.0687816637;5727263.135099146;A;00
05;7;62;008;V1500;44;;001;2728721.4182453053;5727184.342228434;A;00
05;7;62;008;V1500;48;;001;2728765.7642253404;5727196.851101896;A;00
05;7;62;008;V1500;5;;001;2728285.0549392793;5726894.95310929;A;00
05;7;62;008;V1500;52;;001;2728805.6320286365;5727209.988430719;A;00
05;7;62;008;V1500;54;;001;2728824.2651069365;5727219.223229822;A;00
05;7;62;008;V1500;56;;001;2728844.04031875;5727231.846247577;A;00
05;7;62;008;V1500;58;;001;2728863.340459419;5727239.428317159;A;00
05;7;62;008;V1500;6;;001;2728398.581642298;5727002.347942448;A;00
05;7;62;008;V1500;7;;001;2728294.461037568;5726907.348228548;A;00
05;7;62;008;V1500;8;;001;2728410.5946306214;5727016.010401487;A;00
05;7;62;008;V1500;9;;001;2728300.2303661034;5726914.842964467;A;00
05;7;62;008;V1240;2;;001;2734124.105919152;5734305.018881408;A;00
05;7;62;008;V1240;4;;001;2734115.7891397174;5734344.103809581;A;00
05;7;62;008;V1240;6;;001;2734102.088961167;5734381.487435129;A;00
05;7;62;008;E9573;1;;001;2730392.435848336;5729450.663638414;A;00
05;7;62;008;E9906;1;;001;2731061.31809595;5727773.083476675;A;00
05;7;62;008;E9906;2;;001;2730841.9429494888;5727698.263322255;A;00
05;7;62;008;V0660;10;;001;2733621.0032344707;5731735.017484571;A;00
05;7;62;008;V0660;10;a;001;2733590.6339786653;5731738.51347966;A;00
05;7;62;008;V0660;11;;001;2733643.581290769;5731713.455305357;A;00
05;7;62;008;V0660;12;;001;2733621.1840962805;5731719.58456242;A;00
05;7;62;008;V0660;14;;001;2733621.1501971125;5731701.188189279;A;00
05;7;62;008;V0660;15;;001;2733650.6812562244;5731676.391272253;A;00
05;7;62;008;V0660;16;;001;2733620.2705841307;5731692.148892891;A;00
05;7;62;008;V0660;17;;001;2733652.628515884;5731655.0375980055;A;00
05;7;62;008;V0660;18;;001;2733623.8614215683;5731671.5150588835;A;00
05;7;62;008;V0660;19;;001;2733656.227112759;5731633.727793058;A;00
05;7;62;008;V0660;2;;001;2733628.8848793074;5731805.281638758;A;00
05;7;62;008;V0660;20;;001;2733629.680216917;5731649.937886647;A;00
05;7;62;008;V0660;21;a;001;2733671.8871530048;5731619.640836058;A;00
05;7;62;008;V0660;21;;001;2733659.137377572;5731616.462423342;A;00
05;7;62;008;V0660;22;;001;2733633.9162471504;5731634.396218982;A;00
05;7;62;008;V0660;23;;001;2733657.1859535966;5731597.867957616;A;00
05;7;62;008;V0660;24;a;001;2733587.1633093148;5731597.538964856;A;00
05;7;62;008;V0660;24;;001;2733634.6102629104;5731616.449580482;A;00
05;7;62;008;V0660;25;;001;2733656.8080038656;5731579.675847037;A;00
05;7;62;008;V0660;26;;001;2733635.7059928784;5731588.467348225;A;00
05;7;62;008;V0660;27;a;001;2733665.069575382;5731561.164773;A;00
05;7;62;008;V0660;27;c;001;2733673.0633817352;5731515.959940359;A;00
05;7;62;008;V0660;27;b;001;2733667.502702824;5731537.327317235;A;00
05;7;62;008;V0660;28;;001;2733635.3482552357;5731554.801644873;A;00
05;7;62;008;V0660;29;;001;2733670.394366844;5731484.556659262;A;00
05;7;62;008;V0660;3;;001;2733647.9178921394;5731787.210581292;A;00
05;7;62;008;V0660;30;;001;2733635.2101474437;5731524.248876883;A;00
05;7;62;008;V0660;31;;001;2733665.766650458;5731460.3636897635;A;00
05;7;62;008;V0660;32;;001;2733641.6094503594;5731442.439991411;A;00
05;7;62;008;V0660;33;;001;2733665.381037886;5731449.934026604;A;00
05;7;62;008;V0660;34;;001;2733640.9666867773;5731431.977711974;A;00
05;7;62;008;V0660;35;;001;2733664.1190867014;5731422.418899579;A;00
05;7;62;008;V0660;36;;001;2733637.2747863363;5731404.032024962;A;00
05;7;62;008;V0660;37;;001;2733663.586778702;5731411.682632002;A;00
05;7;62;008;V0660;38;;001;2733636.586467824;5731393.410573333;A;00
05;7;62;008;V0660;39;;001;2733655.715017634;5731386.024717871;A;00
05;7;62;008;V0660;4;;001;2733627.1765453606;5731786.501799739;A;00
05;7;62;008;V0660;40;;001;2733629.762719147;5731360.224366972;A;00
05;7;62;008;V0660;41;;001;2733654.4132143706;5731375.264819762;A;00
05;7;62;008;V0660;42;;001;2733607.076845899;5731288.667099906;A;00
05;7;62;008;V0660;43;a;001;2733668.4224039568;5731347.01614732;A;00
05;7;62;008;V0660;43;;001;2733648.629765628;5731348.06369455;A;00
05;7;62;008;V0660;44;;001;2733601.2375624124;5731268.061232295;A;00
05;7;62;008;V0660;46;;001;2733600.707900475;5731247.271963067;A;00
05;7;62;008;V0660;47;;001;2733631.5919567747;5731277.107403799;A;00
05;7;62;008;V0660;48;;001;2733599.9782191818;5731222.819518796;A;00
05;7;62;008;V0660;49;;001;2733644.972367249;5731273.746244324;A;00
05;7;62;008;V0660;5;;001;2733647.970615262;5731763.029761009;A;00
05;7;62;008;V0660;51;;001;2733665.584795055;5731269.087472476;A;00
05;7;62;008;V0660;52;;001;2733590.9750652364;5731101.227782436;A;00
05;7;62;008;V0660;59;;001;2733602.8403511858;5731059.208919677;A;00
05;7;62;008;V0660;6;;001;2733625.3902332895;5731763.917525674;A;00
05;7;62;008;V0660;7;;001;2733647.586429249;5731749.642531822;A;00
05;7;62;008;V0660;8;;001;2733622.0925153866;5731749.336427656;A;00
05;7;62;008;V0660;9;;001;2733644.9439093317;5731731.09177921;A;00
05;7;62;008;E9420;1;;001;2731192.00592028;5734904.376546256;A;00
05;7;62;008;E9420;2;;001;2731443.5454884367;5734748.333269723;A;00
05;7;62;008;E9420;3;;001;2731268.117160472;5734932.346023594;A;00
05;7;62;008;E9420;4;;001;2731410.4384149914;5734438.76036211;A;00
05;7;62;008;E9420;5;;001;2731432.8906720662;5734992.102689704;A;00
05;7;62;008;E9867;1;;001;2731281.72629493;5726300.760908162;A;00
05;7;62;008;E9907;1;;001;2731139.5304839746;5727359.090845901;A;00
05;7;62;008;E9905;1;;001;2729588.0610080166;5727652.132950502;A;00
05;7;62;008;E9905;2;;001;2729334.5592888417;5727336.703141374;A;00
05;7;62;008;E9816;1;;001;2733500.7924418077;5738536.962058961;A;00
05;7;62;008;E9816;2;;001;2734166.4012776976;5738118.965665339;A;00
05;7;62;008;V2430;1;;001;2736662.727668951;5728598.98188946;A;00
05;7;62;008;E9943;2;;001;2726991.428901961;5731202.825752035;A;00
05;7;62;008;V2430;2;a;001;2736667.901540384;5728579.730294988;A;00
05;7;62;008;V2430;2;;001;2736664.873149397;5728589.639020216;A;00
05;7;62;008;V2430;3;;001;2736660.6233986146;5728566.989231707;A;00
05;7;62;008;V2430;4;;001;2736664.932054885;5728553.6975563085;A;00
05;7;62;008;V2430;5;;001;2736663.1015465157;5728532.470764541;A;00
05;7;62;008;V2430;6;;001;2736683.6068239557;5728502.37347382;A;00
05;7;62;008;V2430;7;;001;2736705.467011931;5728476.801445916;A;00
05;7;62;008;V2430;8;;001;2736723.0157578667;5728456.254133999;A;00
05;7;62;008;V2430;9;;001;2736735.709574559;5728442.911418542;A;00
05;7;62;008;E9350;1;;001;2727812.8305011806;5733632.149877202;A;00
05;7;62;008;E9753;1;;001;2737028.98260422;5729326.683554705;A;00
05;7;62;008;E9421;1;;001;2730906.6044487553;5734533.85448895;A;00
05;7;62;008;E9421;2;;001;2731021.941847597;5734900.596492279;A;00
05;7;62;008;E9421;3;;001;2731053.7207527165;5734877.198335606;A;00
05;7;62;008;V0670;1;a;001;2733713.083144431;5731912.098160189;A;00
05;7;62;008;V0670;1;;001;2733725.6103375875;5731944.244556362;A;00
05;7;62;008;V0670;10;;001;2733774.580266261;5732241.144635102;A;00
05;7;62;008;V0670;11;;001;2733745.5504857223;5732620.372302324;A;00
05;7;62;008;V0670;12;;001;2733774.6425998663;5732284.352393642;A;00
05;7;62;008;V0670;13;;001;2733777.635167894;5732680.544995187;A;00
05;7;62;008;V0670;14;;001;2733789.841727836;5732340.5432607895;A;00
05;7;62;008;V0670;15;;001;2733774.3708284353;5732709.6313158665;A;00
05;7;62;008;V0670;16;;001;2733807.5564682717;5732465.112509283;A;00
05;7;62;008;V0670;17;;001;2733789.5615551723;5732737.598176433;A;00
05;7;62;008;V0670;18;;001;2733826.872075694;5732623.541932661;A;00
05;7;62;008;V0670;19;;001;2733808.510521014;5732779.300470243;A;00
05;7;62;008;V0670;2;a;001;2733761.6773495786;5732022.186407511;A;00
05;7;62;008;V0670;21;;001;2733839.1044011875;5732871.47690281;A;00
05;7;62;008;V0670;22;;001;2733783.968480322;5732227.275658077;A;00
05;7;62;008;V0670;23;;001;2733728.5982996724;5732015.661059117;A;00
05;7;62;008;V0670;3;;001;2733994.784584692;5733192.234055534;A;00
05;7;62;008;V0670;4;;001;2733765.034215413;5732083.000900908;A;00
05;7;62;008;V0670;4;a;001;2733763.3603099072;5732058.585738661;A;00
05;7;62;008;V0670;5;;001;2733726.1160123292;5732092.505326993;A;00
05;7;62;008;V0670;6;;001;2733773.0996785066;5732177.439660541;A;00
05;7;62;008;V0670;7;;001;2733735.036028305;5732147.215577816;A;00
05;7;62;008;V0670;8;;001;2733775.3286815514;5732192.913603524;A;00
05;7;62;008;V0680;1;;001;2733216.777174566;5730467.285158266;A;00
05;7;62;008;V0680;1;a;001;2733220.0126172826;5730428.538360788;A;00
05;7;62;008;V0680;10;;001;2733276.9826618186;5730608.302072005;A;00
05;7;62;008;V0680;11;;001;2733197.147970589;5730548.7331926245;A;00
05;7;62;008;V0680;12;;001;2733280.3132452457;5730633.829264925;A;00
05;7;62;008;V0680;13;;001;2733207.685889552;5730571.515979381;A;00
05;7;62;008;V0680;14;;001;2733280.5046883044;5730664.111647795;A;00
05;7;62;008;V0680;15;;001;2733213.357682793;5730590.397633678;A;00
05;7;62;008;V0680;17;;001;2733248.068260039;5730589.650878134;A;00
05;7;62;008;V0680;19;;001;2733253.790788623;5730608.565682211;A;00
05;7;62;008;V0680;2;;001;2733229.8732136143;5730488.843611455;A;00
05;7;62;008;V0680;21;;001;2733244.543686525;5730646.87891651;A;00
05;7;62;008;V0680;3;;001;2733181.4799577305;5730468.044882001;A;00
05;7;62;008;V0680;4;;001;2733232.315705724;5730509.0452300245;A;00
05;7;62;008;V0680;5;;001;2733184.084294804;5730489.281102797;A;00
05;7;62;008;V0680;6;;001;2733235.3600032204;5730529.9859533515;A;00
05;7;62;008;V0680;7;;001;2733185.3793014186;5730507.151191843;A;00
05;7;62;008;V0680;8;;001;2733239.63498063;5730556.351493159;A;00
05;7;62;008;V0680;8;a;001;2733270.268860354;5730565.5442886595;A;00
05;7;62;008;V0680;9;;001;2733188.9452077947;5730527.881920134;A;00
05;7;62;008;V2740;1;;001;2730463.6106603905;5727279.28576304;A;00
05;7;62;008;V2740;10;;001;2730542.4004186867;5727211.690903641;A;00
05;7;62;008;V2740;11;;001;2730569.662378385;5727227.154541877;A;00
05;7;62;008;V2740;12;;001;2730564.814530596;5727212.523063988;A;00
05;7;62;008;V2740;13;;001;2730602.098968735;5727225.096451223;A;00
05;7;62;008;V2740;14;;001;2730580.4457358294;5727206.801584352;A;00
05;7;62;008;V2740;15;;001;2730623.7552954983;5727231.665339731;A;00
05;7;62;008;V2740;18;a;001;2730645.5854149517;5727162.322220059;A;00
05;7;62;008;V2740;18;;001;2730603.94802528;5727181.59930411;A;00
05;7;62;008;V2740;19;;001;2730745.9360272507;5727291.324625422;A;00
05;7;62;008;V2740;2;;001;2730425.523953662;5727271.4113132525;A;00
05;7;62;008;V2740;20;;001;2730629.0190278753;5727213.63329737;A;00
05;7;62;008;V2740;21;;001;2730767.6464717654;5727306.911756465;A;00
05;7;62;008;V2740;22;;001;2730707.0148507277;5727244.984383916;A;00
05;7;62;008;V2740;24;;001;2730723.496322289;5727254.090751968;A;00
05;7;62;008;V2740;26;;001;2730742.2525237366;5727258.726015198;A;00
05;7;62;008;V2740;27;;001;2730903.644739125;5727334.315172165;A;00
05;7;62;008;V2740;28;;001;2730855.968130532;5727299.379186925;A;00
05;7;62;008;V2740;29;;001;2730922.0364141483;5727337.801322578;A;00
05;7;62;008;V2740;3;;001;2730506.25737078;5727243.131312001;A;00
05;7;62;008;V2740;30;;001;2730896.6282887165;5727302.561385631;A;00
05;7;62;008;V2740;31;;001;2730941.0065278015;5727333.552609034;A;00
05;7;62;008;V2740;36;;001;2730952.8142091213;5727298.22538431;A;00
05;7;62;008;V2740;4;;001;2730461.367213408;5727219.355771103;A;00
05;7;62;008;V2740;5;;001;2730526.4631451797;5727235.290524802;A;00
05;7;62;008;V2740;6;;001;2730484.0544562493;5727231.9452982675;A;00
05;7;62;008;V2740;7;;001;2730540.8134472915;5727232.822629248;A;00
05;7;62;008;V2740;8;;001;2730514.1236062725;5727203.489321451;A;00
05;7;62;008;V2740;9;;001;2730553.837199844;5727227.187337372;A;00
05;7;62;008;V0685;1;;001;2732801.6953158136;5730651.671572056;A;00
05;7;62;008;V0685;10;;001;2732709.676343466;5730660.501451558;A;00
05;7;62;008;V0685;11;;001;2732701.736536103;5730613.4974144045;A;00
05;7;62;008;V0685;12;b;001;2732693.871049111;5730657.561154338;A;00
05;7;62;008;V0685;12;a;001;2732687.1951109604;5730654.0595025625;A;00
05;7;62;008;V0685;13;;001;2732686.704529633;5730601.083893204;A;00
05;7;62;008;V0685;14;b;001;2732669.368701136;5730645.230081701;A;00
05;7;62;008;V0685;14;a;001;2732675.629785941;5730648.684616085;A;00
05;7;62;008;V0685;15;;001;2732664.568720386;5730595.914542811;A;00
05;7;62;008;V0685;16;;001;2732680.5631992887;5730625.050281075;A;00
05;7;62;008;V0685;18;a;001;2732646.7346140277;5730612.488988118;A;00
05;7;62;008;V0685;18;b;001;2732639.4332387582;5730610.236036068;A;00
05;7;62;008;V0685;19;;001;2732626.983894203;5730584.501261187;A;00
05;7;62;008;V0685;2;;001;2732779.053796401;5730686.281922034;A;00
05;7;62;008;V0685;20;;001;2732630.834027961;5730627.824440992;A;00
05;7;62;008;V0685;21;;001;2732603.149111357;5730587.999616593;A;00
05;7;62;008;V0685;22;;001;2732612.5909569347;5730622.208015894;A;00
05;7;62;008;V0685;23;;001;2732586.0308755836;5730583.072671126;A;00
05;7;62;008;V0685;24;;001;2732590.2243483313;5730608.958871582;A;00
05;7;62;008;V0685;25;;001;2732564.6153772348;5730576.90599865;A;00
05;7;62;008;V0685;26;;001;2732566.326175629;5730601.402662122;A;00
05;7;62;008;V0685;27;;001;2732534.617883877;5730564.860943003;A;00
05;7;62;008;V0685;3;;001;2732779.186681607;5730655.105231545;A;00
05;7;62;008;V0685;30;;001;2732534.682452617;5730596.011649342;A;00
05;7;62;008;V0685;32;;001;2732517.5837316453;5730579.134851889;A;00
05;7;62;008;V0685;4;;001;2732766.5412378446;5730704.063079986;A;00
05;7;62;008;V0685;5;;001;2732753.081967221;5730650.724467354;A;00
05;7;62;008;V0685;6;;001;2732749.520122338;5730675.480233322;A;00
05;7;62;008;E9840;1;;001;2733288.075563375;5736258.366404474;A;00
05;7;62;008;E9422;1;;001;2729613.981088962;5734589.0312038595;A;00
05;7;62;008;E9456;1;;001;2731052.5600460004;5733248.044341798;A;00
05;7;62;008;E9456;2;;001;2730805.1042374047;5733222.338786265;A;00
05;7;62;008;V0690;2;;001;2733432.569658872;5731545.108382558;A;00
05;7;62;008;V0690;3;;001;2733411.314403528;5731554.92252951;A;00
05;7;62;008;V0690;4;;001;2733388.9884708016;5731557.6632822;A;00
05;7;62;008;V0690;5;;001;2733364.4327740944;5731562.706880579;A;00
05;7;62;008;V3790;1;;001;2736590.796852766;5729047.969654018;A;00
05;7;62;008;V3790;10;;001;2736771.7657274916;5729083.864635014;A;00
05;7;62;008;V3790;11;;001;2736818.440894046;5729093.595643837;A;00
05;7;62;008;V3790;2;;001;2736608.6747316355;5729055.947571656;A;00
05;7;62;008;V3790;4;;001;2736658.6165543105;5729056.261568571;A;00
05;7;62;008;V3790;5;;001;2736669.0620360016;5729057.980500135;A;00
05;7;62;008;V3790;6;;001;2736684.4769864515;5729059.213425783;A;00
05;7;62;008;V3790;7;;001;2736700.863141438;5729063.02114082;A;00
05;7;62;008;V3790;8;;001;2736715.381983393;5729065.750162308;A;00
05;7;62;008;V3790;9;;001;2736738.852761656;5729070.214860285;A;00
05;7;62;008;V2440;1;;001;2736475.2692907327;5728135.716472979;A;00
05;7;62;008;V2440;10;;001;2736414.1019165595;5728230.722663895;A;00
05;7;62;008;V2440;11;;001;2736410.1362154814;5728211.422984086;A;00
05;7;62;008;V2440;12;;001;2736401.4051619233;5728245.015068196;A;00
05;7;62;008;V2440;13;;001;2736395.3707914725;5728228.047975761;A;00
05;7;62;008;V2440;14;;001;2736389.545774212;5728258.533346728;A;00
05;7;62;008;V2440;15;;001;2736383.5181101905;5728240.282070828;A;00
05;7;62;008;V2440;16;;001;2736378.066033724;5728274.953758693;A;00
05;7;62;008;V2440;17;;001;2736371.5497654374;5728254.890966137;A;00
05;7;62;008;V2440;18;;001;2736369.8128709006;5728286.34392853;A;00
05;7;62;008;V2440;19;;001;2736360.374455814;5728268.219948381;A;00
05;7;62;008;V2440;2;;001;2736467.427222232;5728169.984341733;A;00
05;7;62;008;V2440;20;;001;2736361.7534607556;5728301.721683224;A;00
05;7;62;008;V2440;21;;001;2736349.2842400186;5728280.185810541;A;00
05;7;62;008;V2440;22;;001;2736345.306818869;5728309.572880404;A;00
05;7;62;008;V2440;23;;001;2736335.477839506;5728240.2889172975;A;00
05;7;62;008;V2440;3;;001;2736465.231130822;5728147.315814495;A;00
05;7;62;008;V2440;5;;001;2736446.6534045776;5728168.254654775;A;00
05;7;62;008;V2440;6;;001;2736439.4216150353;5728201.081798593;A;00
05;7;62;008;V2440;7;;001;2736435.9087632187;5728181.124438359;A;00
05;7;62;008;V2440;8;;001;2736425.8647855516;5728216.456990301;A;00
05;7;62;008;V2440;9;;001;2736422.3034701105;5728197.629807072;A;00
05;7;62;008;V1250;1;a;001;2733965.18675609;5734109.865695008;A;00
05;7;62;008;V1250;1;;001;2733969.9443344204;5734125.63406885;A;00
05;7;62;008;V1250;10;;001;2733942.771645224;5734290.480111911;A;00
05;7;62;008;V1250;11;;001;2733911.3566816235;5734217.838856467;A;00
05;7;62;008;V1250;16;;001;2734039.21428782;5734431.944679291;A;00
05;7;62;008;V1250;2;a;001;2734067.145658562;5734049.011431243;A;00
05;7;62;008;V1250;2;;001;2733987.159679477;5734097.613617258;A;00
05;7;62;008;V1250;3;;001;2733949.1128644114;5734141.264443798;A;00
05;7;62;008;V1250;4;;001;2733991.3836264936;5734126.01212662;A;00
05;7;62;008;V1250;5;;001;2733948.2488291226;5734148.969632727;A;00
05;7;62;008;V1250;6;;001;2733943.233876242;5734196.833823997;A;00
05;7;62;008;V1250;9;;001;2733916.52688325;5734190.773638792;A;00
05;7;62;008;E9423;1;;001;2731892.527751372;5735857.931856771;A;00
05;7;62;008;E9687;1;;001;2728764.647569059;5726850.017629619;A;00
05;7;62;008;E9494;1;;001;2735884.710613699;5727753.1536203;A;00
05;7;62;008;V0700;1;;001;2733578.9661721406;5730979.854100901;A;00
05;7;62;008;V0700;10;;001;2733600.3028335357;5731015.031768768;A;00
05;7;62;008;V0700;11;;001;2733585.971779226;5731035.077646319;A;00
05;7;62;008;V0700;2;;001;2733590.5260699736;5730963.5085109295;A;00
05;7;62;008;V0700;3;;001;2733579.382257458;5730990.176805124;A;00
05;7;62;008;V0700;4;;001;2733592.414383131;5730973.577161647;A;00
05;7;62;008;V0700;5;;001;2733579.804855963;5731005.140600447;A;00
05;7;62;008;V0700;6;;001;2733595.227239983;5730987.402904701;A;00
05;7;62;008;V0700;7;;001;2733581.5171506777;5731014.933501951;A;00
05;7;62;008;V0700;9;;001;2733584.2422027765;5731025.461370842;A;00
05;7;62;008;V0710;1;;001;2733598.356168536;5732608.8354041735;A;00
05;7;62;008;V0710;12;;001;2734075.6101952433;5732532.839996063;A;00
05;7;62;008;V0710;2;;001;2733637.8603415834;5732591.174631304;A;00
05;7;62;008;V0710;3;;001;2733630.001192166;5732656.239718432;A;00
05;7;62;008;V0710;4;;001;2733811.0137173194;5732576.462301939;A;00
05;7;62;008;V0710;5;;001;2734012.5170937967;5732574.565216986;A;00
05;7;62;008;V0710;5;a;001;2733996.9231292624;5732750.265490181;A;00
05;7;62;008;V1260;2;;001;2734088.78199729;5734174.501829415;A;00
