05;5;66;040;01601;12;;001;2624588.180070606;5783519.884748541;A;00
05;5;66;040;01601;14;;001;2624513.8636267195;5783527.800520211;A;00
05;5;66;040;01601;16;;001;2624466.9401883855;5783512.306750659;A;00
05;5;66;040;01601;19;;001;2624405.6432773294;5783487.0375259025;A;00
05;5;66;040;01601;21;;001;2624380.025526586;5783512.822672689;A;00
05;5;66;040;01601;24;;001;2624263.5450693993;5783532.633688558;A;00
05;5;66;040;01601;26;;001;2624194.2312160153;5783536.082150916;A;00
05;5;66;040;01601;30;;001;2624083.9788719583;5783549.687142142;A;00
05;5;66;040;01601;34;;001;2624094.921668009;5783600.611738259;A;00
05;5;66;040;01601;39;;001;2623976.950135677;5783329.81501288;A;00
05;5;66;040;01601;40;;001;2623953.5378023954;5783551.253205212;A;00
05;5;66;040;01601;41;;001;2623959.780448461;5783357.329681736;A;00
05;5;66;040;01601;44;;001;2623916.274368404;5783650.867214672;A;00
05;5;66;040;01601;49;;001;2623673.152192557;5783452.27945519;A;00
05;5;66;040;01601;53;;001;2623203.3844124824;5783510.980295733;A;00
05;5;66;040;01601;57;;001;2623041.0397447958;5783519.899497174;A;00
05;5;66;040;01601;58;;001;2623012.7031230223;5783689.459800655;A;00
05;5;66;040;01601;70;;001;2622575.5970763904;5783331.659778843;A;00
05;5;66;040;01602;1;;001;2625937.788229483;5786310.89344681;A;00
05;5;66;040;01602;10;;001;2625835.465192637;5786373.743404934;A;00
05;5;66;040;01602;11;;001;2625828.7757164985;5786352.784087706;A;00
05;5;66;040;01602;12;;001;2625824.2782550883;5786394.289951702;A;00
05;5;66;040;01602;13;;001;2625808.3899153387;5786360.955308444;A;00
05;5;66;040;01602;14;;001;2625803.434432303;5786385.808426101;A;00
05;5;66;040;01602;15;;001;2625779.5174902803;5786372.173770544;A;00
05;5;66;040;01602;17;;001;2625760.95120129;5786380.126926958;A;00
05;5;66;040;01602;2;;001;2625948.969008146;5786330.422532312;A;00
05;5;66;040;01602;27;;001;2625643.4167956808;5786454.768918024;A;00
05;5;66;040;01602;3;;001;2625917.349763939;5786318.716021557;A;00
05;5;66;040;01602;4;;001;2625920.226281772;5786341.047558022;A;00
