05;7;62;020;H3320;4;;001;2728129.257026794;5740291.929827482;A;00
05;7;62;020;H3320;6;;001;2728051.3505965387;5740288.045035827;A;00
05;7;62;020;H3320;8;;001;2727974.576863591;5740290.279263034;A;00
05;7;62;020;H3330;1;;001;2732790.0696606846;5742884.541138753;A;00
05;7;62;020;H3330;10;;001;2732713.4722951367;5742889.112162078;A;00
05;7;62;020;H3330;11;f;001;2732751.077762694;5742992.889081267;A;00
05;7;62;020;H3330;11;c;001;2732751.077762694;5742992.889081267;A;00
05;7;62;020;H3330;11;i;001;2732751.077762694;5742992.889081267;A;00
05;7;62;020;H3330;11;b;001;2732751.077762694;5742992.889081267;A;00
05;7;62;020;H3330;11;h;001;2732751.077762694;5742992.889081267;A;00
05;7;62;020;H3330;11;a;001;2732751.077762694;5742992.889081267;A;00
05;7;62;020;H3330;11;;001;2732737.0288958116;5742986.471384857;A;00
05;7;62;020;H3330;11;g;001;2732751.077762694;5742992.889081267;A;00
05;7;62;020;H3330;11;d;001;2732751.077762694;5742992.889081267;A;00
05;7;62;020;H3330;11;e;001;2732751.077762694;5742992.889081267;A;00
05;7;62;020;H3330;14;;001;2732742.633467831;5742893.082419147;A;00
05;7;62;020;H3330;16;;001;2732754.288262068;5742874.018303246;A;00
05;7;62;020;H3330;18;;001;2732766.380869074;5742858.555020722;A;00
05;7;62;020;H3330;2;;001;2732674.887346632;5742952.597607177;A;00
05;7;62;020;H3330;3;;001;2732776.6183361323;5742896.966800116;A;00
05;7;62;020;H3330;4;;001;2732683.930534064;5742936.225257435;A;00
05;7;62;020;H3330;5;;001;2732771.900326971;5742925.381825149;A;00
05;7;62;020;H3330;6;;001;2732693.490314578;5742921.321931131;A;00
05;7;62;020;H3330;7;e;001;2732762.762545512;5742972.294295804;A;00
05;7;62;020;H3330;7;d;001;2732762.762545512;5742972.294295804;A;00
05;7;62;020;H3330;7;c;001;2732762.762545512;5742972.294295804;A;00
05;7;62;020;H3330;7;b;001;2732762.762545512;5742972.294295804;A;00
05;7;62;020;H3330;7;h;001;2732762.762545512;5742972.294295804;A;00
05;7;62;020;H3330;7;a;001;2732762.762545512;5742972.294295804;A;00
05;7;62;020;H3330;7;;001;2732748.5284691714;5742965.77579569;A;00
05;7;62;020;H3330;7;i;001;2732762.762545512;5742972.294295804;A;00
05;7;62;020;H3330;7;g;001;2732762.762545512;5742972.294295804;A;00
05;7;62;020;H3330;7;f;001;2732762.762545512;5742972.294295804;A;00
05;7;62;020;H3330;8;;001;2732709.6421858435;5742897.038771123;A;00
05;7;62;020;H3330;9;;001;2732724.1204760917;5742980.800988913;A;00
05;7;62;020;H3340;1;;001;2733250.082398485;5743116.630029377;A;00
05;7;62;020;H3340;11;a;001;2733188.890599016;5743066.090481405;A;00
05;7;62;020;H3340;11;;001;2733194.1081703682;5743070.52639682;A;00
05;7;62;020;H3340;12;;001;2733184.348122785;5743075.476598128;A;00
05;7;62;020;H3340;13;a;001;2733176.443884444;5743053.9527513245;A;00
05;7;62;020;H3340;13;;001;2733184.144073085;5743061.650922755;A;00
05;7;62;020;H3340;14;;001;2733176.3964578216;5743069.140678642;A;00
05;7;62;020;H3340;15;;001;2733161.88220761;5743042.202819646;A;00
05;7;62;020;H3340;16;;001;2733163.7569772433;5743059.907547342;A;00
05;7;62;020;H3340;17;;001;2733137.666915765;5743029.486218253;A;00
05;7;62;020;H3340;2;;001;2733249.531244277;5743134.244870647;A;00
05;7;62;020;H3340;3;a;001;2733226.830267509;5743099.453525801;A;00
05;7;62;020;H3340;3;;001;2733220.228555142;5743093.010894368;A;00
05;7;62;020;H3340;4;;001;2733235.1241476294;5743121.7338358145;A;00
05;7;62;020;H3340;5;;001;2733213.3315506317;5743086.683343457;A;00
05;7;62;020;H3340;6;;001;2733219.8734945427;5743107.786394801;A;00
05;7;62;020;H3340;7;;001;2733205.2086380664;5743079.640037992;A;00
05;7;62;020;H3340;9;;001;2733200.098945637;5743074.822831723;A;00
05;7;62;020;X9258;1;;001;2733126.7090006266;5744446.9726571515;A;00
05;7;62;020;H3350;1;b;001;2728664.0084846364;5749769.725641977;A;00
05;7;62;020;H3350;1;a;001;2728667.8677660725;5749734.748676963;A;00
05;7;62;020;H3350;1;;001;2728669.4273698973;5749788.570008091;A;00
05;7;62;020;H3350;12;;001;2728755.190259913;5749725.674242559;A;00
05;7;62;020;H3350;14;;001;2728776.880975461;5749732.846126403;A;00
05;7;62;020;H3350;2;;001;2728702.8929061736;5749618.800722531;A;00
05;7;62;020;H3350;3;;001;2728697.4409402134;5749824.398903089;A;00
05;7;62;020;H3350;4;;001;2728702.097779896;5749657.608961733;A;00
05;7;62;020;H3350;5;;001;2728687.032910727;5749723.394828082;A;00
05;7;62;020;H3350;6;;001;2728705.227725147;5749676.66355216;A;00
05;7;62;020;H3350;6;b;001;2728722.8529211585;5749716.572709639;A;00
05;7;62;020;H3350;6;a;001;2728711.9775384692;5749701.550034499;A;00
05;7;62;020;H3350;8;;001;2728799.110356634;5749760.540762804;A;00
05;7;62;020;H3350;8;a;001;2728853.390211192;5749738.03863594;A;00
05;7;62;020;H3360;10;;001;2733021.852006028;5742395.821128266;A;00
05;7;62;020;H3360;11;;001;2733059.162138134;5742368.932622195;A;00
05;7;62;020;H3360;12;;001;2733034.7162934635;5742376.337875473;A;00
05;7;62;020;H3360;2;b;001;2733017.712829003;5742479.153355013;A;00
05;7;62;020;H3360;2;a;001;2733020.3923234656;5742485.347265243;A;00
05;7;62;020;H3360;2;;001;2733027.2433358314;5742502.036590015;A;00
05;7;62;020;H3360;3;b;001;2733051.032854728;5742464.441997635;A;00
05;7;62;020;H3360;3;a;001;2733063.011530733;5742499.744470878;A;00
05;7;62;020;H3360;3;;001;2733029.0630728826;5742443.593320831;A;00
05;7;62;020;H3360;4;;001;2733010.526194076;5742459.325271569;A;00
05;7;62;020;H3360;5;;001;2733030.6029437957;5742423.499428621;A;00
05;7;62;020;H3360;6;;001;2733008.1449968554;5742437.592093405;A;00
05;7;62;020;H3360;7;;001;2733042.185512779;5742396.383987733;A;00
05;7;62;020;H3360;8;;001;2733012.6159459674;5742420.575530901;A;00
05;7;62;020;H3360;8;a;001;2733014.6072712922;5742414.6992155425;A;00
05;7;62;020;H3360;9;;001;2733045.68699072;5742392.909308993;A;00
05;7;62;020;H3365;1;;001;2730867.212602649;5744164.573564074;A;00
05;7;62;020;H3365;2;;001;2730849.316406659;5744177.498213873;A;00
05;7;62;020;H3365;3;;001;2730853.2436111844;5744150.650941175;A;00
05;7;62;020;H3365;5;;001;2730837.9431048795;5744138.333610717;A;00
05;7;62;020;H3365;7;;001;2730822.7792848353;5744126.00588212;A;00
05;7;62;020;H3370;1;d;001;2731785.6263922807;5742652.266841773;A;00
05;7;62;020;H3370;1;c;001;2731784.404985903;5742659.056495916;A;00
05;7;62;020;H3370;1;n;001;2731727.5010301373;5742640.790830149;A;00
05;7;62;020;H3370;1;m;001;2731726.1068192674;5742648.394921551;A;00
05;7;62;020;H3370;1;e;001;2731786.427949427;5742645.429839733;A;00
05;7;62;020;H3370;1;a;001;2731780.8797950796;5742672.692419316;A;00
05;7;62;020;H3370;1;f;001;2731788.354442903;5742638.03802782;A;00
05;7;62;020;H3370;1;p;001;2731731.941569174;5742625.120683187;A;00
05;7;62;020;H3370;1;g;001;2731751.6351563516;5742675.885345578;A;00
05;7;62;020;H3370;1;i;001;2731758.558987812;5742644.412343437;A;00
05;7;62;020;H3370;1;k;001;2731760.643253479;5742631.219029559;A;00
05;7;62;020;H3370;1;h;001;2731754.038174246;5742663.004727192;A;00
05;7;62;020;H3370;1;o;001;2731730.563359704;5742633.066078988;A;00
05;7;62;020;H3370;1;b;001;2731782.28765249;5742665.730102502;A;00
05;7;62;020;H3370;1;l;001;2731724.5462208046;5742656.12240708;A;00
05;7;62;020;H3370;10;;001;2731722.69290938;5742698.00955406;A;00
05;7;62;020;H3370;11;;001;2731661.193017875;5742660.725951236;A;00
05;7;62;020;H3370;12;;001;2731700.5432090936;5742693.551629989;A;00
05;7;62;020;H3370;13;;001;2731653.231572755;5742658.034594737;A;00
05;7;62;020;H3370;14;;001;2731679.400316973;5742689.436742073;A;00
05;7;62;020;H3370;15;;001;2731639.9842344173;5742656.508164202;A;00
05;7;62;020;H3370;16;;001;2731658.5395297944;5742689.492348099;A;00
05;7;62;020;H3370;17;;001;2731632.3345831893;5742652.838772803;A;00
05;7;62;020;H3370;18;;001;2731657.5565835205;5742694.554528722;A;00
05;7;62;020;H3370;19;;001;2731624.2942598625;5742653.279104051;A;00
05;7;62;020;H3370;2;;001;2731805.680787324;5742742.195540171;A;00
05;7;62;020;H3370;20;;001;2731656.610634207;5742699.423864931;A;00
05;7;62;020;H3370;21;;001;2731616.4445498814;5742649.820889342;A;00
05;7;62;020;H3370;22;;001;2731655.576310635;5742704.760453153;A;00
05;7;62;020;H3370;23;;001;2731608.167474455;5742650.171318604;A;00
05;7;62;020;H3370;24;;001;2731636.574979194;5742685.088138617;A;00
05;7;62;020;H3370;25;;001;2731600.113512654;5742645.834044119;A;00
05;7;62;020;H3370;26;;001;2731635.5520071145;5742690.197763229;A;00
05;7;62;020;H3370;28;;001;2731634.6001688;5742695.039805157;A;00
05;7;62;020;H3370;3;;001;2731692.9155328376;5742666.918652981;A;00
05;7;62;020;H3370;30;;001;2731633.463301104;5742700.409239825;A;00
05;7;62;020;H3370;31;;001;2731566.6062322874;5742631.866265688;A;00
05;7;62;020;H3370;32;;001;2731614.122784276;5742678.487726945;A;00
05;7;62;020;H3370;33;;001;2731547.47163486;5742631.559146667;A;00
05;7;62;020;H3370;34;;001;2731595.8087949017;5742705.425916591;A;00
05;7;62;020;H3370;35;;001;2731514.1049741935;5742625.027228899;A;00
05;7;62;020;H3370;36;;001;2731568.423531026;5742681.4979232;A;00
05;7;62;020;H3370;37;;001;2731495.8584760064;5742618.9687305605;A;00
05;7;62;020;H3370;38;;001;2731549.0247484045;5742666.902893083;A;00
05;7;62;020;H3370;39;;001;2731473.2622112837;5742615.185740806;A;00
05;7;62;020;H3370;4;;001;2731788.1198793845;5742711.899293521;A;00
05;7;62;020;H3370;40;;001;2731529.2601192156;5742662.699497543;A;00
05;7;62;020;H3370;41;;001;2731449.536482418;5742610.510636413;A;00
05;7;62;020;H3370;42;;001;2731511.157009517;5742658.949258378;A;00
05;7;62;020;H3370;43;;001;2731426.009985036;5742607.444767772;A;00
05;7;62;020;H3370;44;;001;2731493.252559283;5742647.674945105;A;00
05;7;62;020;H3370;45;;001;2731416.8709529815;5742605.857099639;A;00
05;7;62;020;H3370;46;;001;2731477.9482266637;5742644.399652197;A;00
05;7;62;020;H3370;47;;001;2731401.346926199;5742605.532363543;A;00
05;7;62;020;H3370;48;;001;2731460.4926752243;5742640.519788479;A;00
05;7;62;020;H3370;49;;001;2731392.317752434;5742603.95322757;A;00
05;7;62;020;H3370;5;;001;2731685.3936699014;5742663.2845799625;A;00
05;7;62;020;H3370;50;;001;2731442.9865726205;5742640.178544072;A;00
05;7;62;020;H3370;51;;001;2731378.580797822;5742596.459385256;A;00
05;7;62;020;H3370;52;;001;2731415.558801467;5742646.549164488;A;00
05;7;62;020;H3370;53;;001;2731369.4140883507;5742595.373529704;A;00
05;7;62;020;H3370;54;;001;2731406.1119251647;5742669.076472091;A;00
05;7;62;020;H3370;55;;001;2731360.6343090134;5742593.480051114;A;00
05;7;62;020;H3370;56;;001;2731397.9933373434;5742692.1444010185;A;00
05;7;62;020;H3370;57;;001;2731345.557467844;5742590.860355752;A;00
05;7;62;020;H3370;58;;001;2731393.598778106;5742710.517524453;A;00
05;7;62;020;H3370;59;;001;2731336.576052541;5742589.362337403;A;00
05;7;62;020;H3370;6;;001;2731765.6160983182;5742707.767429447;A;00
05;7;62;020;H3370;61;;001;2731320.2995662596;5742589.646824943;A;00
05;7;62;020;H3370;65;;001;2731382.840094759;5742635.57247219;A;00
05;7;62;020;H3370;67;;001;2731375.868131174;5742634.180251405;A;00
05;7;62;020;H3370;69;;001;2731361.423683761;5742635.253534838;A;00
05;7;62;020;H3370;7;;001;2731677.078935428;5742663.843856364;A;00
05;7;62;020;H3370;71;;001;2731352.376872818;5742633.737792704;A;00
05;7;62;020;H3370;73;;001;2731339.439069122;5742625.474343192;A;00
05;7;62;020;H3370;75;;001;2731332.5963194547;5742624.3018501215;A;00
05;7;62;020;H3370;77;;001;2731319.388715393;5742624.584479272;A;00
05;7;62;020;H3370;79;;001;2731312.4447995503;5742623.362734665;A;00
05;7;62;020;H3370;8;;001;2731744.381917017;5742701.9766121935;A;00
05;7;62;020;H3370;9;;001;2731669.346660157;5742660.210135269;A;00
05;7;62;020;H3380;1;;001;2731926.728506404;5742989.737406001;A;00
05;7;62;020;H3380;2;;001;2731927.8475303743;5742977.30885444;A;00
05;7;62;020;H3380;3;;001;2731899.9850348146;5742964.116507856;A;00
05;7;62;020;H3380;4;;001;2731928.360979041;5742957.325092499;A;00
05;7;62;020;H3380;5;;001;2731929.151704994;5742936.690495261;A;00
05;7;62;020;H3380;6;;001;2731929.9425349543;5742913.936886775;A;00
05;7;62;020;H3380;7;a;001;2731909.3956554453;5742924.396087096;A;00
05;7;62;020;H3380;7;;001;2731909.3385799234;5742894.27867289;A;00
05;7;62;020;H3380;8;;001;2731926.7846618164;5742892.088675425;A;00
05;7;62;020;H3391;1;a;001;2726909.716670544;5741574.172238739;A;00
05;7;62;020;H3391;1;;001;2726898.372420163;5741547.9209101945;A;00
05;7;62;020;H3391;2;;001;2726723.3759295586;5741395.963500859;A;00
05;7;62;020;H3400;1;;001;2732509.667126698;5742719.095745825;A;00
05;7;62;020;H3400;10;;001;2732519.885983293;5742666.196401873;A;00
05;7;62;020;H3400;2;;001;2732492.398469554;5742714.592357474;A;00
05;7;62;020;H3400;3;;001;2732515.168276407;5742710.028666646;A;00
05;7;62;020;H3400;4;;001;2732497.6729080128;5742705.434788126;A;00
05;7;62;020;H3400;5;;001;2732524.946331871;5742692.379103177;A;00
05;7;62;020;H3400;6;;001;2732506.3530491963;5742690.11652;A;00
05;7;62;020;H3400;7;;001;2732530.2254147585;5742683.692616736;A;00
05;7;62;020;H3400;8;;001;2732514.810647286;5742675.14175472;A;00
05;7;62;020;H3410;1;;001;2727015.051650275;5735075.099692276;A;00
05;7;62;020;H3410;4;;001;2727125.6452111024;5735152.486192254;A;00
05;7;62;020;H3420;1;;001;2732405.851989721;5743124.895293711;A;00
05;7;62;020;H3420;10;;001;2732353.7972628325;5743175.541517742;A;00
05;7;62;020;H3420;10;a;001;2732337.790214286;5743210.101059773;A;00
05;7;62;020;H3420;12;;001;2732257.4306612317;5743184.513081214;A;00
05;7;62;020;H3420;18;;001;2732207.237505779;5743176.825151105;A;00
05;7;62;020;H3420;2;;001;2732409.2510928065;5743162.633629419;A;00
05;7;62;020;H3420;20;;001;2732170.826525683;5743170.985288437;A;00
05;7;62;020;H3420;22;;001;2732150.323541007;5743189.11081685;A;00
05;7;62;020;H3420;24;;001;2732098.221759408;5743198.257344329;A;00
05;7;62;020;H3420;25;;001;2731852.346442028;5743104.828812233;A;00
05;7;62;020;H3420;3;;001;2732344.041029772;5743157.168601843;A;00
05;7;62;020;H3420;32;;001;2732065.90534204;5743203.80739244;A;00
05;7;62;020;H3420;34;;001;2732022.7321281405;5743194.524016906;A;00
05;7;62;020;H3420;36;;001;2731941.8762161266;5743157.686357897;A;00
05;7;62;020;H3420;38;;001;2731897.9054293754;5743168.571426657;A;00
05;7;62;020;H3420;44;;001;2731802.2068743245;5743133.13430149;A;00
05;7;62;020;H3420;46;;001;2731761.8217442613;5743131.544136472;A;00
05;7;62;020;H3420;6;;001;2732364.225928135;5743250.638696097;A;00
05;7;62;020;H3420;8;;001;2732341.245622886;5743254.231826272;A;00
05;7;62;020;H3430;21;;001;2731907.785482189;5745037.780834937;A;00
05;7;62;020;H3430;23;;001;2731891.723542603;5744942.6751675205;A;00
05;7;62;020;H3430;23;a;001;2731908.7676719166;5744940.344557129;A;00
05;7;62;020;H3430;50;;001;2731714.2822907995;5744303.186981753;A;00
05;7;62;020;H3441;1;;001;2736490.1417689715;5745432.146355963;A;00
05;7;62;020;H3441;10;;001;2736481.2647973355;5745554.9830067465;A;00
05;7;62;020;H3441;12;;001;2736461.3419971364;5745563.800707442;A;00
05;7;62;020;H3441;15;;001;2736417.566341728;5745622.645548568;A;00
05;7;62;020;H3441;16;;001;2736453.039760853;5745589.148950646;A;00
05;7;62;020;H3441;17;;001;2736412.890459312;5745630.838993496;A;00
05;7;62;020;H3441;2;;001;2736507.579688225;5745445.875724697;A;00
05;7;62;020;H3441;3;a;001;2736463.3589504426;5745439.914980314;A;00
05;7;62;020;H3441;3;;001;2736462.7227832405;5745450.079321031;A;00
05;7;62;020;H3441;4;;001;2736485.6636454957;5745463.774900357;A;00
05;7;62;020;H3441;5;;001;2736457.5710943965;5745471.621815474;A;00
05;7;62;020;H3441;5;a;001;2736450.8200536836;5745486.167121845;A;00
05;7;62;020;H3441;6;;001;2736479.521778816;5745479.049657206;A;00
05;7;62;020;H3441;7;;001;2736450.811028564;5745512.140576743;A;00
05;7;62;020;H3441;8;;001;2736475.927103077;5745503.24226015;A;00
05;7;62;020;H3441;9;;001;2736445.9893699847;5745535.6674458;A;00
05;7;62;020;X9704;1;;001;2729565.933867145;5744338.234426945;A;00
05;7;62;020;X9704;2;;001;2729538.5569340717;5744704.310199709;A;00
05;7;62;020;H3450;10;;001;2731886.129196964;5742766.328179332;A;00
05;7;62;020;H3450;11;;001;2731904.852368628;5742748.017120947;A;00
05;7;62;020;H3450;12;;001;2731871.265348218;5742762.306564274;A;00
05;7;62;020;H3450;13;;001;2731879.5565149495;5742743.344455073;A;00
05;7;62;020;H3450;14;;001;2731846.877232983;5742757.949809289;A;00
05;7;62;020;H3450;15;;001;2731869.3437947016;5742741.55325702;A;00
05;7;62;020;H3450;16;;001;2731832.5677340566;5742756.256393338;A;00
05;7;62;020;H3450;17;;001;2731847.1767691583;5742739.486142514;A;00
05;7;62;020;H3450;2;;001;2731902.5736262463;5742840.981599564;A;00
05;7;62;020;H3450;4;;001;2731906.9699565303;5742815.243548331;A;00
05;7;62;020;H3450;6;;001;2731910.9454003535;5742795.273123717;A;00
05;7;62;020;H3450;8;;001;2731913.789916807;5742779.433036618;A;00
05;7;62;020;H3450;9;;001;2731913.513007649;5742749.617157431;A;00
05;7;62;020;H3470;1;;001;2736661.780223695;5744857.180368623;A;00
05;7;62;020;H3470;10;;001;2736637.8154401626;5744860.872119797;A;00
05;7;62;020;H3470;11;;001;2736628.8527058675;5744730.739868691;A;00
05;7;62;020;H3470;12;;001;2736618.13224491;5744821.724699878;A;00
05;7;62;020;H3470;13;;001;2736624.8106009513;5744705.064402907;A;00
05;7;62;020;H3470;14;;001;2736613.8745370107;5744798.729512146;A;00
05;7;62;020;H3470;15;;001;2736619.9270882728;5744678.192046893;A;00
05;7;62;020;H3470;17;;001;2736607.75068254;5744635.750969714;A;00
05;7;62;020;H3470;18;;001;2736607.0837462833;5744749.350545837;A;00
05;7;62;020;H3470;19;;001;2736583.845039792;5744558.230342695;A;00
05;7;62;020;H3470;20;;001;2736600.337847312;5744725.197837375;A;00
05;7;62;020;H3470;24;;001;2736592.1041451427;5744679.32427888;A;00
05;7;62;020;H3470;26;;001;2736578.053134832;5744644.715161818;A;00
05;7;62;020;H3470;3;;001;2736656.6357243285;5744836.425012634;A;00
05;7;62;020;H3470;4;;001;2736651.872490061;5744919.898375074;A;00
05;7;62;020;H3470;6;;001;2736651.6433106936;5744904.739858953;A;00
05;7;62;020;H3470;7;;001;2736638.427752912;5744786.42040958;A;00
05;7;62;020;H3470;8;;001;2736648.014818371;5744886.511685091;A;00
05;7;62;020;H3470;9;;001;2736634.4189645085;5744755.728684055;A;00
05;7;62;020;H3460;1;;001;2736934.31873071;5745587.978710086;A;00
05;7;62;020;H3460;10;;001;2736842.410355707;5745446.168153109;A;00
05;7;62;020;H3460;11;;001;2736892.8910262743;5745502.134348455;A;00
05;7;62;020;H3460;12;;001;2736832.3004062474;5745421.7154878;A;00
05;7;62;020;H3460;13;;001;2736889.1778950114;5745482.557068243;A;00
05;7;62;020;H3460;14;;001;2736821.585197572;5745397.338082173;A;00
05;7;62;020;H3460;15;;001;2736878.942268875;5745460.984759251;A;00
05;7;62;020;H3460;16;;001;2736817.1221302105;5745376.824176566;A;00
05;7;62;020;H3460;17;;001;2736872.332142572;5745444.846965698;A;00
05;7;62;020;H3460;18;;001;2736806.4269017465;5745359.257674739;A;00
05;7;62;020;H3460;19;;001;2736863.884492593;5745425.9122452475;A;00
05;7;62;020;H3460;2;;001;2736883.9553295756;5745558.5442580525;A;00
05;7;62;020;H3460;2;a;001;2736896.4081171528;5745584.496153172;A;00
05;7;62;020;H3460;20;;001;2736801.7655708804;5745333.828181034;A;00
05;7;62;020;H3460;21;;001;2736861.495132098;5745404.651167691;A;00
05;7;62;020;H3460;22;;001;2736781.7060457896;5745349.125738565;A;00
05;7;62;020;H3460;22;a;001;2736795.7370328284;5745287.935180467;A;00
05;7;62;020;H3460;24;;001;2736787.6960394043;5745274.159100048;A;00
05;7;62;020;H3460;25;;001;2736831.5138680013;5745330.929814913;A;00
05;7;62;020;H3460;26;;001;2736780.738811429;5745258.250488563;A;00
05;7;62;020;H3460;28;;001;2736769.4651007443;5745223.133515386;A;00
05;7;62;020;H3460;3;;001;2736920.6509788763;5745576.560767089;A;00
05;7;62;020;H3460;30;;001;2736760.9485447234;5745203.7551298635;A;00
05;7;62;020;H3460;31;;001;2736825.3776934235;5745296.356117161;A;00
05;7;62;020;H3460;32;;001;2736750.582827691;5745178.189835405;A;00
05;7;62;020;H3460;33;;001;2736822.241732141;5745255.058873884;A;00
05;7;62;020;H3460;35;;001;2736809.4705590266;5745235.35090842;A;00
05;7;62;020;H3460;37;;001;2736801.2516907835;5745215.531912689;A;00
05;7;62;020;H3460;4;;001;2736874.326650432;5745529.705948313;A;00
05;7;62;020;H3460;41;;001;2736779.6722547607;5745173.4818814825;A;00
05;7;62;020;H3460;43;;001;2736771.408926833;5745157.952298715;A;00
05;7;62;020;H3460;45;;001;2736763.030698403;5745143.752545967;A;00
05;7;62;020;H3460;47;;001;2736759.987347244;5745127.299824717;A;00
05;7;62;020;H3460;5;;001;2736915.8988247346;5745562.018429145;A;00
05;7;62;020;H3460;6;;001;2736860.218593818;5745500.181134989;A;00
05;7;62;020;H3460;7;;001;2736909.464797836;5745544.573359175;A;00
05;7;62;020;H3460;8;;001;2736850.9168199063;5745470.654952868;A;00
05;7;62;020;H3460;9;;001;2736900.9885574994;5745524.192677845;A;00
05;7;62;020;H3490;1;;001;2732209.3881921843;5742466.652821308;A;00
05;7;62;020;H3490;11;;001;2732264.7161573283;5742435.365714959;A;00
05;7;62;020;H3490;13;;001;2732244.248554164;5742403.539048281;A;00
05;7;62;020;H3490;15;;001;2732262.4284859523;5742401.4844238795;A;00
05;7;62;020;H3490;17;;001;2732280.111457917;5742400.646679883;A;00
05;7;62;020;H3490;19;;001;2732254.4788853046;5742369.310643826;A;00
05;7;62;020;H3490;2;c;001;2732194.3901001588;5742431.198101411;A;00
05;7;62;020;H3490;2;a;001;2732174.2093193866;5742452.765476792;A;00
05;7;62;020;H3490;2;b;001;2732188.7823915565;5742431.516203136;A;00
05;7;62;020;H3490;21;;001;2732272.651654342;5742375.02044772;A;00
05;7;62;020;H3490;23;;001;2732291.6649478795;5742383.043188574;A;00
05;7;62;020;H3490;3;;001;2732227.3572389428;5742464.31800349;A;00
05;7;62;020;H3490;4;;001;2732210.61601685;5742403.484504772;A;00
05;7;62;020;H3490;5;;001;2732247.6328416257;5742463.633124198;A;00
05;7;62;020;H3490;7;;001;2732227.088652812;5742438.629247708;A;00
05;7;62;020;H3490;9;;001;2732245.7118404233;5742436.248227532;A;00
05;7;62;020;H3500;1;;001;2731213.7387292297;5746307.122572787;A;00
05;7;62;020;H3500;1;a;001;2731186.2733436762;5746286.390859942;A;00
05;7;62;020;H3500;2;a;001;2731248.203609904;5746336.650784812;A;00
05;7;62;020;H3500;2;;001;2731134.4633529205;5746304.0686571635;A;00
05;7;62;020;H3500;3;a;001;2731101.425064385;5746240.4757061675;A;00
05;7;62;020;H3500;3;;001;2731138.577012485;5746282.794587298;A;00
05;7;62;020;H3500;4;;001;2731072.2134264857;5746326.760592191;A;00
05;7;62;020;H3500;4;a;001;2731106.045230566;5746283.797643588;A;00
05;7;62;020;H3500;5;;001;2731088.029215476;5746263.540438455;A;00
05;7;62;020;H3500;6;;001;2731042.3437623833;5746333.986886968;A;00
05;7;62;020;H3500;7;;001;2731075.3628039905;5746253.314204515;A;00
05;7;62;020;H3500;8;;001;2731029.9329195037;5746307.97731442;A;00
05;7;62;020;H3505;1;a;001;2727371.565107558;5743013.219140199;A;00
05;7;62;020;H3505;1;;001;2727348.3965920643;5743007.408848463;A;00
05;7;62;020;H3505;18;;001;2727272.9090167596;5743026.633666475;A;00
05;7;62;020;H3505;2;;001;2727396.849258921;5743035.433110624;A;00
05;7;62;020;H3505;20;;001;2727245.609305463;5743028.084135708;A;00
05;7;62;020;H3505;24;;001;2727190.202998822;5743006.230588996;A;00
05;7;62;020;H3505;28;;001;2727127.7476746966;5742984.37327522;A;00
05;7;62;020;H3505;4;;001;2727380.4456049544;5743032.391089495;A;00
05;7;62;020;H3505;5;;001;2727300.7490002937;5743006.397248667;A;00
05;7;62;020;H3505;6;;001;2727360.7469088407;5743029.39470065;A;00
05;7;62;020;H3505;8;;001;2727343.190331987;5743028.536373017;A;00
05;7;62;020;H3510;1;;001;2732253.5019957186;5738646.804993402;A;00
05;7;62;020;H3510;11;;001;2732283.3941705255;5738687.707669579;A;00
05;7;62;020;H3510;11;a;001;2732278.2234639362;5738694.666422739;A;00
05;7;62;020;H3510;12;;001;2732335.4785938794;5738781.8120244155;A;00
05;7;62;020;H3510;13;;001;2732285.4366957867;5738706.920014228;A;00
05;7;62;020;H3510;14;;001;2732347.2988882414;5738809.196601588;A;00
05;7;62;020;H3510;15;;001;2732293.375281451;5738721.023916464;A;00
05;7;62;020;H3510;16;;001;2732347.2636677357;5738833.855917032;A;00
05;7;62;020;H3510;17;;001;2732272.1307868036;5738774.892206327;A;00
05;7;62;020;H3510;18;;001;2732353.10454334;5738850.070645084;A;00
05;7;62;020;H3510;2;a;001;2732332.3339984277;5738702.018517401;A;00
05;7;62;020;H3510;2;;001;2732311.8343623895;5738703.959962076;A;00
05;7;62;020;H3510;21;;001;2732309.149966923;5738772.628877968;A;00
05;7;62;020;H3510;22;;001;2732377.492069951;5738885.112091766;A;00
05;7;62;020;H3510;22;a;001;2732378.967327573;5738890.236423105;A;00
05;7;62;020;H3510;23;;001;2732312.531324025;5738785.38398945;A;00
05;7;62;020;H3510;24;;001;2732384.636771051;5738901.585884821;A;00
05;7;62;020;H3510;25;;001;2732310.6878858153;5738800.716322628;A;00
05;7;62;020;H3510;26;;001;2732379.9863924696;5738914.182707486;A;00
05;7;62;020;H3510;27;;001;2732305.7938357135;5738809.472849469;A;00
05;7;62;020;H3510;28;;001;2732387.8296672986;5738926.975222106;A;00
05;7;62;020;H3510;3;;001;2732264.2150565786;5738664.481654372;A;00
05;7;62;020;H3510;30;;001;2732390.6399217877;5738933.183460258;A;00
05;7;62;020;H3510;31;;001;2732301.0650551957;5738846.53684022;A;00
05;7;62;020;H3510;32;;001;2732395.913331037;5738944.199018951;A;00
05;7;62;020;H3510;35;;001;2732323.77645066;5738853.854841216;A;00
05;7;62;020;H3510;36;;001;2732398.217164849;5738958.571935809;A;00
05;7;62;020;H3510;37;;001;2732341.398782431;5738875.129219077;A;00
05;7;62;020;H3510;39;;001;2732343.960967591;5738893.424183247;A;00
