05;3;34;036;05004;26;;001;2508340.885754157;5632209.486730602;A;00
05;3;34;036;05004;27;;001;2508319.813763601;5632205.001874583;A;00
05;3;34;036;05004;28;;001;2508312.737262714;5632243.406048228;A;00
05;3;34;036;05004;29;;001;2508314.4415014973;5632215.1830260195;A;00
05;3;34;036;05004;3;;001;2508373.7581377784;5632043.379460809;A;00
05;3;34;036;05004;30;;001;2508291.68693121;5632251.09579115;A;00
05;3;34;036;05004;31;;001;2508291.340452212;5632232.80361621;A;00
05;3;34;036;05004;33;;001;2508272.1603766666;5632240.002951233;A;00
05;3;34;036;05004;4;;001;2508397.382940789;5632030.625597027;A;00
05;3;34;036;05004;5;;001;2508369.752859413;5632061.047491796;A;00
05;3;34;036;05004;6;;001;2508397.003008615;5632039.335414361;A;00
05;3;34;036;05004;7;;001;2508366.077763891;5632078.519788941;A;00
05;3;34;036;05004;9;;001;2508359.8529140293;5632092.246868156;A;00
05;3;34;036;05006;1;;001;2508709.555744491;5632213.2444908405;A;00
05;3;34;036;05006;11;;001;2508722.025248053;5632151.810670469;A;00
05;3;34;036;05006;13;;001;2508723.616028918;5632143.889571784;A;00
05;3;34;036;05006;15;;001;2508725.2254987014;5632135.927202196;A;00
05;3;34;036;05006;17;;001;2508728.2861724417;5632120.646499167;A;00
05;3;34;036;05006;19;;001;2508729.8865120336;5632112.711778407;A;00
05;3;34;036;05006;2;;001;2508692.805345292;5632210.421303435;A;00
05;3;34;036;05006;21;;001;2508731.4908475857;5632104.777219913;A;00
05;3;34;036;05006;23;;001;2508712.989696095;5632108.54168654;A;00
05;3;34;036;05006;25;;001;2508704.928759938;5632107.904914788;A;00
05;3;34;036;05006;27;;001;2508696.868823188;5632107.2681836765;A;00
05;3;34;036;05006;29;;001;2508686.455081367;5632119.218920024;A;00
05;3;34;036;05006;3;;001;2508711.2552462183;5632205.233743219;A;00
05;3;34;036;05006;31;;001;2508683.085186008;5632126.520330963;A;00
05;3;34;036;05006;4;;001;2508694.384326688;5632202.519741174;A;00
05;3;34;036;05006;5;;001;2508714.515782068;5632189.073525403;A;00
05;3;34;036;05006;6;;001;2508697.0417483132;5632188.346462786;A;00
05;3;34;036;05006;7;;001;2508716.1057118936;5632181.173407733;A;00
05;3;34;036;05006;8;;001;2508698.58298302;5632180.413344848;A;00
05;3;34;036;05006;9;;001;2508717.7054855605;5632173.25267486;A;00
05;3;34;036;05123;1;;001;2510023.678085413;5630752.806763488;A;00
05;3;34;036;05123;2;;001;2510025.8466523755;5630732.312947082;A;00
05;3;34;036;05123;3;;001;2510029.2282638443;5630756.17752979;A;00
05;3;34;036;05123;4;;001;2510031.8222469697;5630735.878124483;A;00
05;3;34;036;05123;5;;001;2510034.778482973;5630759.547297206;A;00
05;3;34;036;05123;6;;001;2510043.3624479314;5630742.877700073;A;00
05;3;34;036;05123;7;;001;2510040.3282963163;5630762.927055573;A;00
05;3;34;036;05123;8;;001;2510050.2223275974;5630747.018194846;A;00
05;3;34;036;05107;1;;001;2508552.7963123373;5631186.73856208;A;00
05;3;34;036;05107;2;;001;2508556.0060572685;5631181.308983389;A;00
05;3;34;036;05107;3;;001;2508530.685141556;5631167.879315028;A;00
05;3;34;036;05107;4;;001;2508533.904916877;5631162.449143525;A;00
05;3;34;036;05107;5;;001;2508547.8430345114;5631146.362493473;A;00
05;3;34;036;05107;6;;001;2508553.383291042;5631142.29150784;A;00
05;3;34;036;05107;7;;001;2508566.0936943702;5631168.171118093;A;00
05;3;34;036;05107;8;;001;2508571.8215082423;5631164.853287855;A;00
05;3;34;036;05702;2;;001;2507149.522982827;5633412.158226456;A;00
05;3;34;036;05703;1;;001;2507783.778763473;5633873.072061953;A;00
